820,12,2,12,3,60,150,6,1,1,56.036,672.44,0.083333,1,0,0,0,0.49641,-0.65043,7,-0.55892,-0.29458,23,0.6762,-0.50648,79,-0.23859,-0.43848,30,-0.43761,0.091887,33,-1.9003,-0.88838,20,0.51703,-0.67381,7,0.10926,-0.33355,23,-0.7637,0.51234,12,0.037054,0.078004,0.89654,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.053,672.64,0.1,1.2,-0.37366,-0.30543,3,0.62268,-0.16544,6,-0.039626,0.065234,20,0.41669,-0.087688,81,0.27163,-0.37475,30,-0.55949,0.32414,29,-0.98027,-0.28958,9,0.71273,-0.43389,12,0.75035,-0.052548,26,-0.55616,-0.1451,9,0.037014,0.080589,0.92624,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.07,672.84,0.11667,1.4,-0.57924,-0.46702,3,0.45474,-0.3706,6,0.48338,0.58649,24,0.44474,-0.26292,64,-0.068026,-0.28398,23,-0.5934,0.10474,31,-0.36127,-0.5224,10,0.52664,-0.61169,9,0.38185,-0.32825,27,-0.55264,-0.077726,8,-0.0081998,0.07706,0.88568,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.086,673.04,0.13333,1.6,-0.097761,-0.36864,1,1.367,-1.7293,1,0.40107,-0.55826,17,0.46682,-0.23722,55,0.50558,-0.1936,31,0.49627,0.69531,22,-0.48336,1.1869,6,0.60901,-0.8966,4,-0.40013,-0.60541,27,-0.038111,-0.66731,4,0.21627,0.082598,0.94934,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.103,673.24,0.15,1.8,0.0027356,-0.62465,3,0.37353,-0.47306,4,0.12172,0.51002,17,0.34064,-0.66198,50,0.50328,-0.43809,35,0.52254,-0.011062,18,0.62786,2.4704,1,-0.63667,-0.33976,5,0.11515,-0.43852,24,-0.53682,-0.4242,5,0.27265,0.077276,0.88817,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.12,673.44,0.16667,2,-0.41398,-0.24805,1,0.32623,-0.53962,7,0.15975,-0.51954,17,0.47688,-0.64846,40,0.094463,-0.26229,33,0.45062,-0.34868,21,-0.21834,1.0654,2,0.65642,-1.0919,7,-0.10854,-0.5019,22,-0.61857,0.051036,4,0.15674,0.090964,1.0455,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.136,673.64,0.18333,2.2,-0.23106,-0.33135,2,-0.038716,-0.56462,4,0.53658,0.080402,16,0.8581,0.025096,30,0.18226,-0.22363,27,-0.23456,0.36817,21,0,0,0,0.49535,-0.87586,6,-0.39256,-0.52369,18,0.4895,0.56874,5,0.16764,0.082987,0.9538,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.153,673.84,0.2,2.4,-1.1432,-0.66743,1,-0.33237,0.45933,3,0.011993,0.54184,15,0.5824,0.11856,20,0.20702,0.066232,21,0.26511,0.28849,23,0,0,0,0.22883,-0.28517,3,-0.35132,0.32469,11,0.40975,-0.8248,2,-0.14329,0.07493,0.8612,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.17,674.04,0.21667,2.6,0,0,0,-0.57729,0.89362,4,-0.25829,-0.2442,13,0.53724,0.030383,11,0.21984,0.23421,21,-0.1265,0.40549,14,0,0,0,0.23561,-0.12561,6,-0.30618,0.34085,11,0.42059,0.24222,2,0.22444,0.065711,0.75525,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.186,674.24,0.23333,2.8,0,0,0,0.22641,-0.17871,6,0.37466,0.030227,10,0.27716,-0.39145,6,0.26898,-0.24987,15,0.28295,0.53883,6,0,0,0,0.10793,-0.20042,5,0.058645,0.21531,9,-0.30768,0.13664,5,-0.011265,0.085335,0.98079,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.203,674.44,0.25,3,-0.26353,-0.18006,2,0.14768,-0.15304,11,-0.11678,0.17088,15,0.44145,-0.84335,2,0.15273,-0.14925,15,-0.22149,0.22513,9,0,0,0,0.11253,-0.080681,3,-0.11567,-0.10535,18,0.12426,-0.013445,3,-0.074998,0.072096,0.82864,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.22,674.64,0.26667,3.2,-0.18568,-0.23645,3,0.15605,-0.086382,12,0.17637,0.044966,18,0.15427,-0.28518,3,0.083781,-0.10022,12,-0.17654,-0.25051,12,0,0,0,0.15295,-0.053783,9,-0.15758,-0.16113,25,-0.46942,-0.26821,7,0.16384,0.073137,0.84059,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.236,674.84,0.28333,3.4,0.14573,-0.03544,2,0.11404,-0.14009,15,0.0046655,-0.1334,10,-0.13994,0.20134,1,-0.19391,-0.27601,11,-0.060736,-0.39335,12,0,0,0,0.063412,0.094868,7,0.032467,-0.16,22,-0.2045,-0.20459,8,-0.06922,0.074644,0.85792,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.253,675.04,0.3,3.6,0.059272,-0.029914,4,0.11038,-0.12398,12,-0.05283,0.012681,17,0.091888,0.08486,6,-0.13055,-0.046616,12,0.066432,-0.043418,11,0,0,0,0.10468,-0.025961,7,-0.095134,-0.15503,21,-0.097078,0.042902,6,-0.057412,0.073199,0.84131,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.27,675.24,0.31667,3.8,0,0,0,-0.2424,-0.18813,10,0.19973,-0.20212,10,0.18045,-0.27723,2,-0.23648,-0.27694,8,-0.34221,-0.77999,5,0,0,0,-0.16279,-0.13776,2,-0.16544,-0.29016,14,0.29053,-0.35033,1,0.20283,0.069847,0.80279,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.286,675.44,0.33333,4,-0.24581,0.47651,1,-0.11298,0.13366,1,-0.016512,0.16814,15,0.25912,-0.22635,3,-0.29993,-0.55498,17,-0.38407,-0.20542,11,0,0,0,0.21434,-0.38172,4,-0.018787,0.085198,12,-0.10087,0.12399,4,-0.12397,0.079288,0.9113,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.303,675.64,0.35,4.2,0,0,0,0.13627,-0.16689,6,0.19047,-0.046471,18,0.19319,-0.13367,2,-0.44994,-0.30277,11,-0.20452,-0.32207,12,0,0,0,0.2218,-0.11345,5,0.0020489,-0.13235,7,-0.23014,-0.09406,3,0.089343,0.084042,0.96594,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.32,675.84,0.36667,4.4,0,0,0,0.13281,-0.12276,11,0.22371,0.12024,12,0.27877,0.048902,1,0.26567,0.048667,15,-0.34892,0.36637,10,0,0,0,0.085537,-0.17568,6,0.11775,0.15771,12,-0.29263,-0.079827,2,-0.17272,0.065806,0.75634,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.336,676.04,0.38333,4.6,0,0,0,0.24916,-0.25611,5,0.21778,-0.0020076,20,0.042177,-0.033374,2,0.2915,0.083332,17,0.25397,0.38154,11,0,0,0,0.07603,-0.17872,5,0.15134,-0.054895,14,-0.21218,0.12362,2,0.17598,0.068055,0.78219,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.353,676.24,0.4,4.8,0,0,0,0.012963,-0.1283,11,0.16343,-0.030835,21,0.26898,-0.25013,3,0.25286,0.23398,9,0.095109,0.13161,8,0,0,0,0.13638,-0.034344,11,0.054338,-0.12966,21,0.099753,-0.26984,3,0.032449,0.083431,0.95891,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.37,676.44,0.41667,5,0,0,0,-0.12298,0.40053,7,0.16292,-0.053453,14,-0.045193,0.095133,2,-0.32556,-0.11372,13,0.28293,0.36958,7,0,0,0,0.12075,-0.036765,9,0.10151,0.086706,12,-0.15495,-0.12885,3,-0.015306,0.074681,0.85834,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.386,676.64,0.43333,5.2,0,0,0,-0.28731,-0.2912,3,0.17485,-0.32715,10,0,0,0,-0.84569,-0.54698,8,0.4963,-0.8821,7,0,0,0,0.13358,-0.37608,2,-0.24355,-0.22141,10,-0.19396,0.17519,2,0.15357,0.080003,0.91952,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,3,60,150,6,1,1,56.403,676.84,0.45,5.4,0,0,0,-0.16814,-0.65437,3,0.081431,-0.34999,12,0.80592,-0.25852,3,0.55233,0.48897,11,0.66526,0.39311,9,0,0,0,0.14007,-0.04121,1,-0.17676,-0.33316,13,-0.19668,0.036334,5,-0.0059614,0.074401,0.85513,0,0,0,0,0,0,0,0,0,0,0,0
