820,9,2,12,3,60,150,6,1,1,74.785,673.07,0.11127,1.0014,0,0,0,0.76758,-0.51263,5,0.010205,-0.51382,17,0.51726,-0.78837,71,0.58229,-0.75751,40,0.2006,-0.82022,32,0.17909,-0.075352,20,0.49443,-0.69145,17,0.49343,-0.34274,24,-0.69735,-0.5175,23,0.22171,0.080931,0.93018,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.808,673.27,0.13352,1.2017,-0.3885,-0.23761,1,0.41935,-0.46707,6,0.0019169,-0.4771,22,0.16114,-0.39637,76,0.65216,-0.53364,40,-0.55832,-0.78645,28,-0.83193,0.058392,20,0.62901,-0.67048,13,0.40181,-0.56411,23,-0.50746,-0.10421,20,-0.062462,0.086678,0.99623,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.83,673.47,0.15577,1.402,0,0,0,0.52197,-0.43033,13,0.62573,-0.80822,13,0.8264,-0.67378,57,0.75717,-0.51949,32,-0.33815,-0.80822,25,-0.12634,0.63986,13,0.57549,-0.45377,14,0.62544,-0.42262,11,-0.41562,-0.24619,18,-0.16212,0.074798,0.85969,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.852,673.67,0.17803,1.6022,0.34553,0.19453,2,0.44178,-0.35175,7,0.49012,-0.47974,11,0.56494,-0.57809,66,0.49515,-0.49306,26,0.53339,0.20544,27,0.52701,0.30749,11,0.57376,-0.0256,4,0.31962,-0.57963,14,0.4287,0.54637,17,-0.14553,0.076356,0.87759,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.874,673.87,0.20028,1.8025,0,0,0,-0.032318,-0.035637,10,0.2112,0.54333,26,0.67803,-1.0626,62,0.49457,-0.52076,27,-0.54169,-0.43899,29,-0.075418,0.47771,8,-0.38976,1.0652,13,0.41645,-0.42316,20,-0.42096,-0.13066,11,-0.11115,0.072274,0.83068,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.897,674.07,0.22253,2.0028,0,0,0,0.30353,0.074726,11,-0.16285,0.017434,22,0.66166,-0.33926,57,0.82039,-0.14052,32,0.14112,1.2298,29,-0.72116,0.32173,8,0.45655,-1.0233,10,0.19254,-0.46036,18,-0.3451,0.54111,12,-0.011389,0.080782,0.92846,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.919,674.27,0.24479,2.2031,0,0,0,0.36518,-0.17668,1,0.17062,0.012717,8,1.0273,-0.95668,39,0.68122,-0.79678,29,0.298,-0.38778,22,-0.32217,-0.36895,5,0.36387,0.14162,1,0.36518,-0.17668,7,-0.74089,0.15047,4,-0.0014357,0.079492,0.91364,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.941,674.47,0.26704,2.4034,0,0,0,0.19564,-0.3591,2,0.25235,-0.14186,20,0.70074,-0.71864,35,0.79904,-0.42122,22,-0.27547,-0.27608,25,0.16543,-0.39951,2,-1.2342,2.1079,4,0.24218,0.55035,10,-0.45279,-0.47147,5,0.0475,0.073533,0.84515,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.963,674.67,0.28929,2.6036,0,0,0,0.28672,-0.32756,3,0.80856,0.017999,16,0.42795,-0.31206,26,0.11549,-0.28389,22,-0.33392,-0.14944,21,-0.25433,0.34404,2,0.44218,-0.52323,7,0.30465,-0.59924,11,-0.068769,-0.40588,3,0.051985,0.072543,0.83377,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,74.986,674.87,0.31155,2.8039,0,0,0,0.19582,-0.25052,4,0.27801,0.084761,15,-0.078091,-0.10498,21,0.22137,-0.27261,25,-0.27498,-0.29708,29,-0.13579,1.1097,2,0.2766,-0.046044,4,-0.20999,-0.31963,13,-0.28835,-0.1961,3,0.16186,0.086171,0.99041,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.008,675.07,0.3338,3.0042,-0.123,0.2286,3,0.064038,-0.21937,7,0.16429,-0.18578,18,0.21177,0.10533,11,0.35102,-0.49843,24,0.066968,-0.57202,14,0,0,0,0.2035,-0.15248,3,0.0016712,-0.30052,15,-0.070799,-0.18972,6,-0.017008,0.075141,0.86363,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.03,675.27,0.35605,3.2045,0.19286,-0.12721,6,0.15719,-0.15998,8,0.18434,-0.043581,16,0.13027,-0.16351,10,0.24927,-0.1135,14,0.15632,-0.39458,12,0,0,0,0.1483,-0.03312,3,-0.13279,0.010897,19,-0.32802,0.037796,7,0.026795,0.073664,0.84665,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.052,675.47,0.37831,3.4048,0.29519,-0.010179,5,0.11387,-0.18759,3,0.21185,-0.070863,14,0.012248,-0.058197,4,0.18776,-0.33526,13,0.046914,-0.23861,17,0,0,0,0.19433,-0.0054952,3,-0.16206,-0.13815,14,-0.2548,-0.020823,9,0.22521,0.06238,0.71696,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.075,675.67,0.40056,3.605,0.14301,0.040441,5,0.015853,0.074453,2,0.12924,-0.12421,16,0.15095,-0.0076024,4,0.269,-0.41019,10,0.1662,-0.19539,12,0,0,0,-0.19039,-0.061146,5,-0.088486,-0.092069,13,-0.25864,-0.060277,15,-0.054307,0.08062,0.9266,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.097,675.87,0.42281,3.8053,-0.12862,-0.15013,5,-0.11445,0.59176,1,-0.10724,-0.18956,14,-0.67717,-0.27715,7,0.13321,-0.27328,8,0.045454,-0.2048,11,0,0,0,-0.093801,-0.16096,5,-0.13036,-0.095614,6,-0.13025,0.0043028,6,0.052922,0.08646,0.99372,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.119,676.07,0.44507,4.0056,0,0,0,-0.08737,-0.29013,2,0.18915,-0.056561,11,-0.091134,0.37051,5,0.40168,-0.026052,10,0.16551,-0.31136,9,0,0,0,0,0,0,0.15154,-0.058816,9,-0.36309,-0.18889,5,-0.029658,0.069798,0.80223,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.141,676.27,0.46732,4.2059,0,0,0,0.11617,-0.6309,2,0.67232,0.085706,11,-0.38214,0.65485,3,0.53704,-0.52176,8,-0.18436,-0.26938,18,0,0,0,0,0,0,0.041647,-0.20092,13,-0.37942,-0.46907,3,-0.045373,0.081053,0.93158,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.164,676.47,0.48957,4.4062,0,0,0,0.16916,-0.26425,7,0.0055634,-0.11075,11,0.22083,-0.28774,3,0.25711,0.15115,11,0.25054,-0.45817,14,0,0,0,-0.16786,-0.064554,2,0.16916,-0.37817,7,0,0,0,-0.035033,0.076107,0.87474,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.186,676.67,0.51183,4.6064,-0.13308,-0.10904,1,-0.16496,-0.16887,7,-0.18585,-0.011987,10,-0.1993,-0.057536,1,-0.17378,-0.081672,7,0.22706,-0.096144,10,0,0,0,-0.2911,-0.087271,5,0.062004,-0.16576,8,-0.16458,-0.082347,2,-0.016342,0.06556,0.75352,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.208,676.87,0.53408,4.8067,-0.11789,0.2306,1,-0.21615,-0.16619,7,0.18947,-0.018091,8,-0.23388,0.26881,4,0.37208,-0.09342,9,-0.056391,-0.27885,9,0,0,0,-0.16593,-0.16476,10,-0.21615,-0.1466,7,0.28804,-0.41818,5,0.15649,0.079767,0.9168,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.23,677.07,0.55633,5.007,0,0,0,0.094926,-0.13687,7,0.18378,0.014149,11,0.12565,0.13512,2,0.18492,-0.011157,9,-0.082981,-0.11011,13,0,0,0,0.134,-0.24965,8,-0.055159,-0.28562,10,-0.079436,0.10268,4,-0.10374,0.081095,0.93206,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.253,677.27,0.57859,5.2073,0,0,0,-0.4182,-0.35814,1,0.050982,0.076122,13,-0.21279,0.41791,1,-0.12945,0.26554,8,-0.11423,-0.37991,11,0,0,0,0.29612,-0.35656,9,-0.10452,-0.3718,8,-1.2794,0.22872,3,-0.017936,0.081012,0.93111,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.275,677.47,0.60084,5.4076,0,0,0,0,0,0,0.10485,-0.25381,16,0.43202,-0.77017,1,-0.054899,-0.24254,10,-0.23221,0.33833,8,0,0,0,0.085228,-0.20222,9,0.0091896,-0.24998,10,-0.2534,-0.073979,2,-0.034453,0.072531,0.83363,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.297,677.67,0.62309,5.6078,0.33208,-0.59351,2,0.19029,-0.19463,2,0.13703,-0.23689,14,0.5106,-0.40849,4,0.17039,-0.31399,21,-0.18318,-0.20924,10,0,0,0,0.21794,-0.33544,6,0.17479,-0.28245,12,0.53389,-0.4658,6,0.0001486,0.081255,0.93391,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.319,677.87,0.64535,5.8081,0,0,0,0,0,0,0.14504,-0.42095,11,0.28304,-1.3779,5,-0.37385,-0.36691,7,0.17414,-0.54998,9,0,0,0,0.27159,-0.3995,8,-0.24591,-0.1263,5,0.19538,-0.79554,8,-0.010773,0.077747,0.89359,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.342,678.07,0.6676,6.0084,-0.13964,0.11591,2,0,0,0,0.25209,-0.21511,17,0.38459,-0.62099,6,0.47699,-0.13424,12,0.11513,-0.5289,13,0,0,0,0.17862,-0.2749,5,-0.21148,-0.1348,8,0,0,0,0.22243,0.061315,0.70472,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.364,678.27,0.68985,6.2087,0,0,0,0,0,0,0.22319,-0.072441,13,-0.0955,-0.44882,3,0.077337,-0.20891,14,0.50543,-0.0089188,11,0,0,0,0.25829,0.030492,2,0.22319,-0.15374,5,0,0,0,0.23905,0.068898,0.79188,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.386,678.47,0.71211,6.409,0,0,0,0.15123,-0.046581,2,0.17208,0.09799,13,0.129,-0.69006,5,0.35545,-0.025625,16,-0.15026,-0.24222,14,0,0,0,0.16432,-0.24708,2,0.13957,-0.10592,11,-0.23362,0.034735,3,0.21829,0.06526,0.75007,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.408,678.68,0.73436,6.6092,0,0,0,0.030041,-0.26658,3,0.21151,-0.113,15,0,0,0,0.13827,-0.19948,18,-0.082587,0.1678,14,0,0,0,-0.41118,-0.044986,5,0.063007,-0.32232,16,-0.0098451,-0.24671,6,0.22344,0.070978,0.81579,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.431,678.88,0.75661,6.8095,-0.13213,0.044965,1,0,0,0,0.16099,0.043497,9,-0.1123,0.28875,2,0.072796,-0.41583,5,-0.0043357,0.09111,10,0,0,0,-0.1268,-0.03945,7,0.18349,-0.42148,11,-0.31693,0.037302,4,0.034076,0.078689,0.90441,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.453,679.08,0.77887,7.0098,0.071316,-0.11519,1,-0.0037673,-0.21097,4,0.20298,-0.12229,15,0.19814,0.52499,4,0.016235,-0.16104,12,-0.056955,0.027762,15,0,0,0,0.15019,-0.096766,8,0.075683,-0.29401,17,-0.13075,0.17975,4,0.021232,0.071093,0.8171,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.475,679.28,0.80112,7.2101,0,0,0,0,0,0,-0.51374,-0.18087,12,0,0,0,0.39628,-0.044738,10,0.11595,-0.44036,16,0,0,0,0.19808,-0.10123,7,-0.057928,-0.28215,6,0.62338,-0.42307,7,0.02676,0.074751,0.85915,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.497,679.48,0.82337,7.4104,0.0072643,-0.035618,2,0.14405,-0.10725,1,0.2975,-0.071602,17,0.065903,0.013673,4,0.47875,-0.4789,17,-0.1954,-0.52285,8,0,0,0,0.25803,-0.16479,9,0.13637,-0.10004,12,-0.48488,-0.19076,6,-0.024202,0.080069,0.92027,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.52,679.68,0.84563,7.6106,0,0,0,0.18352,-0.077238,2,0.29845,-0.53047,8,0.36109,-0.52103,3,0.41214,-0.18077,11,-0.34942,-0.53448,10,0,0,0,-0.31984,-0.21965,3,0.27764,0.044831,8,-0.35077,-0.35684,3,-0.093269,0.073195,0.84126,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.542,679.88,0.86788,7.8109,0,0,0,0.26255,-0.4052,2,0.16091,-0.19823,14,-0.28517,0.47726,1,0.2837,-0.44091,7,0.16138,-0.19289,11,0,0,0,-0.24783,-0.23974,7,0.26534,-0.40676,17,-0.56899,0.28059,2,-0.061063,0.078024,0.89676,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.564,680.08,0.89013,8.0112,0,0,0,0.21951,-0.055105,2,-0.37804,-0.1804,10,0.38875,-0.66595,6,-0.42681,0.14891,13,-0.11898,0.20329,14,0,0,0,0.15793,0.13425,7,0.28704,-0.39977,6,0,0,0,-0.01061,0.087285,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.586,680.28,0.91239,8.2115,0.66061,-1.0681,1,0.09741,-0.23012,4,-0.034688,-0.1169,12,0.015631,0.3584,2,0.27165,-0.17943,9,-0.18928,-0.33968,12,0,0,0,0.16775,-0.10688,6,0.081965,-0.25841,11,-0.0021779,-0.11769,2,0.051462,0.067845,0.77978,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.609,680.48,0.93464,8.4118,0,0,0,0.23048,-0.46215,7,0.41915,0.221,13,0.41915,-0.73322,3,0.34042,0.021198,13,0.2765,-0.41805,18,0,0,0,0.22224,-0.31215,1,0.028582,-0.36645,19,-0.18151,-0.1951,7,0.23114,0.063361,0.72824,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.631,680.68,0.95689,8.612,0,0,0,0.75046,-0.7251,3,0.2084,-0.10197,21,0.63284,0.88041,3,0.38114,-0.19967,10,0.15872,0.018155,18,0,0,0,0.2084,0.01744,7,-0.094465,-0.2475,17,-0.80615,0.080605,3,-0.026328,0.075768,0.87084,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,12,3,60,150,6,1,1,75.653,680.88,0.97915,8.8123,0,0,0,0.16689,-0.49204,5,0.32771,-0.51188,14,-0.14274,-0.50402,2,0.48585,-0.70732,9,0.52362,-0.1111,15,0,0,0,0.10305,-0.646,2,0.32577,-0.49204,15,-0.24114,0.20438,2,0.033779,0.085865,0.98688,0,0,0,0,0,0,0,0,0,0,0,0
