835,3,2,10,6,120,210,1,1,1,17.088,51.263,0.30853,0.9256,-0.24147,-0.44393,7,-0.32388,-0.1554,19,-0.24628,-0.83403,38,0.0402,-2.4546,68,-0.15878,-2.1965,53,-0.20888,-2.3986,65,-0.061571,-2.7642,72,-0.37494,-1.1389,49,-0.28237,-1.1137,32,-0.11613,-2.3626,27,0.26606,0.086155,0.99022,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.149,51.448,0.37024,1.1107,-0.62876,-0.86754,9,-1.0694,0.29166,10,-0.50445,-0.67226,32,-0.3087,-1.9248,57,-0.3294,-1.8862,53,-0.46015,-2.0812,65,-0.26777,-2.71,66,-0.52817,-0.74923,39,-0.46691,-0.78044,30,-0.26299,-1.7451,24,0.25044,0.086034,0.98883,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.211,51.633,0.43195,1.2958,-0.29381,-0.62093,7,0.52285,-0.22873,18,0.31734,-0.45823,26,0.19867,-1.3722,61,0.10529,-1.6551,54,0.086947,-1.4707,60,0.087409,-2.2152,65,-0.014744,-0.41985,22,-0.043007,-0.62275,33,0.003335,-1.4706,18,0.55962,0.084074,0.9663,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.273,51.818,0.49365,1.481,-0.39129,-0.85648,9,0.49251,-0.30504,17,-0.33427,-0.62139,23,-0.1681,-1.5962,49,-0.32474,-2.0986,48,-0.24546,-1.6239,59,-0.25481,-2.7887,68,-0.3924,-0.42193,29,-0.2597,-0.66013,28,-0.30353,-1.918,16,-0.12384,0.084756,0.97414,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.334,52.003,0.55536,1.6661,-0.32377,-0.85709,10,-0.14359,-0.22172,19,-0.11574,-1.0666,25,0.12974,-2.5963,57,-0.014316,-2.3908,49,-0.092519,-2.5123,64,0.094485,-2.8876,70,-0.432,-1.0914,37,-0.16592,-1.1617,33,-0.094331,-2.2195,14,-0.12569,0.084824,0.97492,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.396,52.188,0.61707,1.8512,-0.18078,-0.69507,7,0.29463,-0.3051,11,-0.33934,-0.941,24,0.066523,-1.9813,54,-0.043805,-2.496,49,-0.11953,-2.3645,63,-0.014056,-2.9351,62,-0.32744,-0.41193,36,-0.14291,-1.1045,25,-0.38003,-2.0361,9,-0.13648,0.085429,0.98187,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.458,52.373,0.67877,2.0363,0.1262,-0.85565,8,0.3058,-0.20198,12,0.29164,-0.84419,24,0.2179,-1.5259,43,0.097964,-1.7749,48,0.043296,-1.7036,61,0.14088,-2.7954,57,0.26519,-0.30918,28,-0.10461,-0.8355,25,0.013632,-1.2811,5,-0.038301,0.083749,0.96256,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.519,52.558,0.74048,2.2214,-0.26896,-0.42076,10,0.49618,-0.22581,10,0.079293,-1.0223,30,0.34364,-1.5445,50,0.1801,-2.3944,45,0.043991,-2.784,64,0.22863,-2.9446,51,-0.3112,-0.49916,26,-0.080189,-1.1259,27,-0.39725,-2.1583,5,-0.033843,0.084181,0.96754,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.581,52.744,0.80219,2.4066,-0.35207,-1.2722,10,-0.084078,-0.33506,5,-0.24304,-1.1221,31,-0.025556,-2.512,54,-0.13749,-2.4039,55,-0.15049,-2.6719,64,0.010035,-2.8402,45,-0.32152,-1.1025,35,-0.29895,-1.1694,24,-0.36287,-1.8841,7,-0.046688,0.082531,0.94857,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.643,52.929,0.86389,2.5917,-0.096699,-0.7483,6,0.61089,-0.32267,8,-0.12664,-1.1026,24,0.2379,-2.5839,58,0.10713,-2.4611,47,-0.020829,-2.829,61,0.075638,-2.788,29,-0.10001,-0.11052,37,0.067254,-0.78027,25,0.088072,-1.5122,8,-0.047591,0.081719,0.93924,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.705,53.114,0.9256,2.7768,0.35507,-0.50049,9,0.21374,0.028588,11,-0.24161,-0.59879,24,0.11574,-1.6922,52,0.082082,-1.7327,38,-0.014226,-2.2909,46,0.060575,-1.9274,21,0.091563,-0.41708,29,-0.12884,-0.55121,25,-0.44515,-0.95906,1,-0.081485,0.080222,0.92203,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.766,53.299,0.98731,2.9619,-0.20011,-0.63886,10,0.1946,-0.17649,5,-0.21143,-0.47226,30,0.0050094,-1.586,48,-0.046111,-1.1038,45,-0.12781,-1.7591,57,-0.077654,-1.4612,19,-0.28261,-0.6082,29,-0.21697,-0.45799,26,-0.33476,-0.73479,3,-0.08182,0.077995,0.89643,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.828,53.484,1.049,3.147,-0.33855,-1.0166,8,-0.3733,-0.32398,13,-0.24477,-1.6661,36,0.0052707,-2.5127,61,-0.21692,-2.2287,49,-0.10515,-2.6575,59,-0.013868,-1.4521,7,-0.30828,-0.69143,42,-0.21072,-0.87486,19,-0.19891,-2.2121,4,-0.064603,0.080737,0.92795,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.89,53.669,1.1107,3.3322,-0.16858,-0.43714,10,0.018662,-0.2115,14,-0.11029,-0.56549,27,-0.092324,-2.301,56,-0.15729,-1.2,46,-0.25426,-2.2383,48,-1.1004,1.0594,1,-0.34585,-0.7602,36,-0.29253,-0.72424,13,-0.33119,-1.3356,3,-0.060931,0.081745,0.93953,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,17.951,53.854,1.1724,3.5173,-0.041935,-0.4223,6,0.010656,-0.21048,14,0.11276,-0.36732,30,0.14781,-1.4087,45,0.22062,-0.32712,43,0.06291,-1.5821,33,-0.011719,-1.404,1,-0.099768,-0.25002,33,-0.10894,-0.36342,20,0,0,0,-0.041833,0.083515,0.95988,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.013,54.039,1.2341,3.7024,-0.47379,-0.87985,9,-0.25591,-0.084567,8,-0.4497,-0.88518,34,-0.18206,-2.069,57,-0.1884,-1.677,46,-0.23148,-1.6573,42,-0.17842,-1.3286,3,-0.36634,-0.46526,35,-0.3343,-0.39606,19,-0.34473,-1.1814,3,-0.0063894,0.082898,0.95279,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.075,54.225,1.2958,3.8875,-0.21156,-0.74454,8,-0.15984,-0.10406,9,-0.15915,-1.3948,39,-0.028174,-2.6611,57,-0.13757,-2.677,55,-0.078843,-2.3876,42,0.071104,-1.5505,4,-0.18904,-0.34917,37,-0.14225,-0.59282,18,-0.29002,-1.6308,1,-0.023557,0.082982,0.95375,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.137,54.41,1.3575,4.0726,-0.32369,-0.68719,9,-0.27044,-0.11032,13,-0.18711,-1.0531,40,-0.030641,-1.9701,54,0.024793,-2.1913,45,-0.16429,-1.639,25,0,0,0,-0.32217,-0.48299,43,-0.20861,-0.65656,20,-0.10944,-1.4728,1,-0.015451,0.083106,0.95518,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.198,54.595,1.4193,4.2578,0.14761,-0.11743,4,0.14877,-0.070501,11,0.17476,-0.19892,24,0.21022,-1.3766,49,0.1879,-1.268,35,0.13209,-1.1476,16,0,0,0,-0.19617,-0.11699,24,-0.15226,-0.34956,11,0,0,0,-0.0068344,0.083891,0.9642,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.26,54.78,1.481,4.4429,-0.040361,-0.60687,9,0.23823,-0.11063,12,-0.043729,-1.1827,32,0.1604,-1.6386,57,0.22767,-1.2657,43,-0.12342,-1.3342,24,0,0,0,-0.048511,-0.49781,37,-0.009255,-0.74853,21,-0.4105,-1.4558,2,0.002945,0.08463,0.97269,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.322,54.965,1.5427,4.628,-0.13322,-1.1698,10,-0.38329,-0.17608,9,-0.052339,-2.0227,43,0.13116,-2.7772,55,0.10967,-2.8737,53,-0.11109,-2.0113,29,-0.40647,-0.88298,1,-0.19264,-0.76779,34,-0.18214,-1.0823,20,0.75812,1.3601,1,0.015773,0.083195,0.9562,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.383,55.15,1.6044,4.8131,-0.061167,-0.76244,4,0.21055,-0.27251,5,-0.021658,-1.2927,36,0.087094,-2.5632,53,-0.00037976,-1.9163,50,-0.15807,-1.795,18,0,0,0,-0.26557,-0.37672,34,-0.071486,-0.7462,18,-0.30307,-1.3892,1,-0.0048937,0.081352,0.93502,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.445,55.335,1.6661,4.9982,0.32874,-0.35609,9,0.25488,-0.15855,16,0.35208,-0.26552,38,0.58089,-0.80391,42,0.4819,-1.329,43,0.41462,-0.37326,26,0.33456,-0.21639,1,0.29696,-0.38111,34,0.13277,-0.33168,13,-0.73169,-1.8584,1,0.0065475,0.080857,0.92933,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.507,55.52,1.7278,5.1834,-0.65763,-0.517,7,0.32983,-0.50856,7,-0.2011,-1.3921,26,0.23733,-2.7285,57,0.24534,-2.9485,48,0.19495,-2.4252,26,0,0,0,0.061823,-0.58038,23,-0.22436,-0.63521,12,0,0,0,0.019401,0.080579,0.92614,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.568,55.705,1.7895,5.3685,-0.51646,-0.82508,9,0.42213,-0.40672,7,-0.056574,-1.8994,37,0.17041,-2.8839,57,0.17418,-2.9203,50,0.007162,-2.461,30,0,0,0,-0.27053,-0.65227,35,0.004671,-1.6806,9,0,0,0,0.0076135,0.082095,0.94355,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,6,120,210,1,1,1,18.63,55.891,1.8512,5.5536,0.41287,-0.42114,5,0.40394,-0.37584,6,0.010226,-1.0638,33,-0.0069684,-2.7001,56,-0.09747,-2.6237,52,-0.16385,-1.3891,26,0,0,0,-0.17171,-0.3558,28,0.11302,-0.47655,16,-0.12589,-1.3886,2,-0.00777,0.08348,0.95948,0,0,0,0,0,0,0,0,0,0,0,0
