820,9,2,8,6,120,210,3,1,1,27.303,245.73,0.081783,0.73605,-1.2617,-0.41163,3,0.41449,-0.28593,11,-0.3982,-0.38353,15,0.40606,-0.13593,32,0.48316,-0.69717,32,-0.20507,-0.55896,41,0.17057,-0.53907,47,-0.11683,-0.94172,27,-0.70719,-1.1358,15,-0.18299,-0.47568,28,0.093048,0.084262,0.96846,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.319,245.87,0.09814,0.88326,-0.28932,-0.11285,4,0.66597,-0.40497,14,0.44834,-0.48333,18,-0.16751,0.023144,28,0.45974,0.073573,31,-0.42939,-0.40289,46,0.11549,-0.4305,39,0.29024,-0.86933,23,-0.56216,-0.83084,15,-0.059061,-0.73875,30,0.37274,0.077996,0.89645,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.335,246.02,0.1145,1.0305,0.51182,0.53695,3,-0.28123,-0.45023,11,-0.19455,-0.75194,16,-0.10838,-0.41832,29,-0.25175,-0.49861,26,-0.24224,-0.21823,39,-0.61684,-1.1977,44,0.53165,-0.72179,23,-0.25334,-0.47888,13,-0.27972,-0.49104,30,-0.14417,0.078508,0.90233,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.352,246.17,0.13085,1.1777,-0.64727,-0.42898,1,0.36101,-0.44951,16,0.095166,-0.64397,22,0.020197,-0.37828,24,-0.41181,-0.37644,27,0.38309,0.23993,42,0.17776,-0.39479,37,0.39984,-0.60872,25,-0.1807,-0.65498,21,-0.42823,-0.74676,27,0.062628,0.08347,0.95935,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.368,246.31,0.14721,1.3249,-0.40027,-0.30075,2,0.61866,-0.36254,12,0.28075,-0.72173,23,-0.19389,-0.69135,22,-0.36075,-0.77759,28,-0.24894,-0.32471,32,-0.44086,-0.62358,31,0.8045,-0.61136,27,-0.37429,-0.74477,20,-0.58744,-0.64466,31,0.08072,0.079221,0.91052,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.385,246.46,0.16357,1.4721,0.16741,0.62459,2,0.61891,-0.054683,12,0.29879,-0.67559,23,-0.11807,-0.57405,27,0.39406,-0.63135,20,-0.36776,-0.26666,22,-0.46278,-0.67858,15,0.57448,-0.3915,14,-0.23003,-0.54994,19,-0.48731,-0.49067,34,0.072555,0.074724,0.85884,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.401,246.61,0.17992,1.6193,0.59622,-0.83785,3,0.66926,-0.39637,7,0.45635,-0.1796,23,0.48053,-1.3662,25,0.07018,-0.22094,23,-0.56297,-0.15831,28,-0.14287,-0.8557,22,1.1892,-0.58878,12,-0.21923,-0.5798,22,-0.69369,-1.0999,25,0.067334,0.073513,0.84492,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.417,246.76,0.19628,1.7665,0.54734,-0.70096,3,0.40731,-0.40878,6,0.37528,-0.50726,23,1.0373,-0.78936,21,-0.12123,-0.76662,22,-0.042319,-0.50726,33,-0.21816,-1.1419,20,0.95296,-0.77635,9,-0.0076997,-0.5432,21,-0.70873,-0.88738,27,0.080465,0.070275,0.8077,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.434,246.9,0.21264,1.9137,-0.43211,-0.22434,1,0.53339,-0.29878,5,0.0037712,0.22451,18,0.88966,-1.2033,33,-0.17991,-0.92222,26,-0.28536,-0.47718,31,0.17096,0.2993,12,0.42582,0.18665,2,-0.39887,-0.87305,16,-0.24325,-0.67731,27,0.10521,0.07355,0.84534,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.45,247.05,0.22899,2.0609,0,0,0,0.61569,-0.28942,6,0.40135,-0.025076,30,0.75091,-0.52645,32,0.25842,-0.2768,27,-0.41578,-0.29274,36,-0.0039198,-0.065127,11,0.38886,-0.20863,9,-0.024917,-0.61875,17,-0.24166,-0.33604,27,0.077169,0.079129,0.90946,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.466,247.2,0.24535,2.2081,-0.29181,-0.22576,1,0.60015,-0.078631,8,0.26098,-0.50285,20,-0.2432,-0.68828,20,-0.30546,-0.26213,27,-0.25476,-0.25104,29,-0.41872,-0.49283,3,0.31472,-0.43263,6,-0.13564,-0.75059,20,-0.43745,-0.70153,27,0.10658,0.07672,0.88178,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.483,247.34,0.26171,2.3554,0,0,0,0.38534,-0.13088,11,0.28589,-0.34573,22,0.52391,-0.31844,30,-0.3462,-0.36615,24,-0.29578,-0.62548,34,-0.33494,-0.43155,1,0.46864,-0.31055,12,-0.23154,-0.61278,20,-0.38367,-0.51163,27,0.11757,0.071665,0.82368,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,6,120,210,3,1,1,27.499,247.49,0.27806,2.5026,0.090139,0.43003,1,0.39272,-0.17745,10,0.26718,-0.31406,22,0.28012,-0.16743,24,-0.4141,-0.20741,23,-0.58008,-0.44885,22,0,0,0,0.48943,-0.36631,10,-0.25482,-0.70705,16,-0.40459,-0.55187,26,0.11261,0.076197,0.87577,0,0,0,0,0,0,0,0,0,0,0,0
