830,9,3,8,3,60,150,4,1,1,66.577,599.19,0.0651,0.5859,-0.19915,-0.077871,3,0.036574,1.0986,1,0.21518,-0.22786,19,0.25203,-0.25897,9,0.1414,-0.34864,16,0.47473,0.11485,15,-0.66835,0.020836,2,0.21518,0.026973,15,0.08807,-0.17492,7,0.17995,0.075078,13,0.18067,0.084468,0.97083,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.59,599.31,0.07812,0.70308,-0.13796,-0.28222,8,0,0,0,0.043807,-0.26583,21,0.3373,-0.32984,7,-0.0036696,-0.45234,20,-0.1619,-0.16234,15,-0.30366,-0.16018,2,0.28409,-0.21106,5,-0.28363,-0.1516,8,0.063846,-0.04649,10,0.19356,0.08575,0.98557,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.603,599.43,0.09114,0.82026,-0.23259,-0.19833,9,0,0,0,0.3136,-0.2786,13,0.36061,-0.2786,9,0.0091369,-0.31932,14,-0.31687,-0.30347,15,-0.17068,-0.099776,3,0.3136,-0.24876,9,-0.36973,0.056731,7,0.040822,-0.10412,12,0.17769,0.086344,0.99239,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.616,599.55,0.10416,0.93744,0.41279,0.27431,8,-0.49886,0.39418,2,0.115,-0.20192,13,0.42375,-0.36288,9,0.094332,-0.33431,14,0.074231,-0.20701,21,-0.68971,-0.50471,1,0.082271,-0.18667,7,-0.29018,0.29053,9,0.24629,0.052439,13,0.18335,0.079581,0.91467,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.629,599.66,0.11718,1.0546,0.54341,0.063791,1,-0.1322,-0.14438,3,0.16501,-0.12553,18,0.22475,-0.046285,12,0.066716,-0.15619,18,0.12284,-0.052705,17,-0.061252,-0.16785,1,0.11896,-0.089566,15,-0.27472,-0.18901,10,0.14081,-0.011317,14,0.1825,0.081563,0.93744,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.642,599.78,0.1302,1.1718,0.35672,0.30725,2,-0.51918,-0.20451,1,0.32919,-0.19801,13,0.48046,-0.2931,7,0.27416,-0.23543,14,-0.11049,-0.30319,16,0,0,0,0.32919,-0.28375,11,-0.4487,-0.18263,5,0.16398,-0.085451,10,0.1909,0.079359,0.91211,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.655,599.9,0.14322,1.289,-0.13197,-0.12243,5,-0.23288,-0.04719,3,0.15256,-0.11087,15,0.26945,-0.08739,10,-0.11627,-0.15732,13,-0.22193,-0.14441,17,0,0,0,0.16796,-0.35807,12,-0.14764,-0.0145,10,0.00073241,-0.12706,12,0.17799,0.079074,0.90884,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.668,600.01,0.15624,1.4062,0.19266,0.11057,2,-0.19792,0.082481,2,-0.032174,-0.034672,16,0.32867,-0.13244,11,0.1662,-0.16277,15,-0.22756,-0.18934,14,0,0,0,0.16569,0.072955,9,-0.18423,-0.067538,10,0.083523,-0.092181,14,0.24691,0.084746,0.97403,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.681,600.13,0.16926,1.5233,0.14281,-0.077394,5,-0.1402,0.22249,3,-0.049667,-0.10448,17,0.31552,-0.19772,10,0.16571,-0.14447,14,-0.21511,0.039392,13,-0.0082573,-0.2109,1,-0.09161,-0.082117,10,-0.20569,-0.10448,11,0.11346,-0.011913,11,0.16987,0.078021,0.89673,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.694,600.25,0.18228,1.6405,-0.11713,-0.17797,6,-0.31651,0.14838,5,0.10925,-0.17298,23,0.29871,-0.35292,10,0.1499,-0.31562,17,-0.1541,-0.17473,13,0.0166,-0.15949,3,-0.1221,-0.12428,16,-0.042884,-0.18088,12,-0.035705,-0.20544,10,0.16866,0.073541,0.84524,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.707,600.37,0.1953,1.7577,0.040886,-0.12205,6,-0.2416,0.017833,7,0.14148,-0.13986,22,0.29861,-0.19,13,0.29728,-0.32737,22,-0.058876,-0.11541,22,0.024029,-0.1392,2,0.092207,-0.030318,27,0.061472,0.000091474,18,0.067027,-0.035303,19,0.16172,0.071901,0.82639,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.72,600.48,0.20832,1.8749,-0.19026,-0.047329,6,0.3565,-0.33203,5,0.13454,-0.1465,18,0.22125,-0.056215,9,0.065014,-0.22365,14,-0.17428,-0.15231,21,-0.1901,-0.13213,1,0.026886,-0.20685,17,-0.12106,-0.057376,9,-0.095994,-0.18834,14,0.15078,0.074959,0.86153,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.733,600.6,0.22134,1.9921,-0.16728,-0.088557,9,-0.42276,0.72116,1,0.24966,-0.372,13,0.2222,-0.26188,7,0.12602,-0.52115,17,-0.21104,-0.43917,14,-0.51991,-0.28139,1,0.14499,-0.088015,16,-0.19862,-0.22788,9,-0.021686,-0.22425,9,0.17388,0.068951,0.79248,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.746,600.72,0.23436,2.1092,-0.14204,-0.21044,11,-0.021405,-0.1647,8,0.1178,-0.20554,20,0.28202,-0.06761,12,0.15348,-0.3151,19,-0.15716,-0.15165,16,-0.19966,-0.15723,2,0.10017,-0.070861,21,-0.13634,-0.066302,9,-0.085346,-0.12987,6,0.17209,0.073662,0.84663,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.759,600.83,0.24738,2.2264,-0.099873,-0.0062318,4,0.007711,0.055628,8,0.081022,-0.063918,16,0.32756,0.1269,11,0.10468,-0.30304,21,-0.11498,-0.10672,14,-0.050154,-0.099248,2,0.14125,0.002415,20,-0.23986,-0.015305,7,-0.073998,-0.036035,12,0.17142,0.074729,0.8589,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.772,600.95,0.2604,2.3436,0.12856,0.1086,4,-0.21589,0.18344,6,0.1275,0.10631,14,0.37181,0.18695,13,0.18454,0.10732,14,-0.10487,-0.1941,15,-0.13309,-0.021134,3,0.16578,0.033188,12,-0.19084,-0.08111,7,0.066491,-0.10544,11,0.18244,0.067858,0.77992,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.785,601.07,0.27342,2.4608,-0.1179,-0.18885,4,-0.36437,-0.128,2,-0.16175,-0.22346,18,0.27517,0.12233,14,0.23656,-0.29778,15,-0.18605,-0.20967,13,-0.14064,-0.045093,3,0.15191,0.13183,12,-0.26229,-0.22896,8,-0.1701,-0.15139,7,0.17281,0.066864,0.7685,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.798,601.19,0.28644,2.578,-0.1144,-0.073973,8,-0.28051,-0.52477,5,-0.12987,-0.17447,26,0.32482,0.098073,12,0.10638,-0.18493,14,-0.12321,-0.1862,18,-0.16941,-0.010925,1,0.13332,-0.13845,14,-0.15708,-0.13701,9,0.10729,-0.17501,11,0.15846,0.07177,0.82489,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.811,601.3,0.29946,2.6951,0.14875,0.38734,3,0.08264,-0.65324,4,0.11361,-0.17178,21,0.40503,0.086223,10,0.18772,-0.16892,14,-0.12203,-0.12959,16,-0.22727,0.18572,1,0.17002,-0.10027,24,-0.24805,-0.1465,7,0.16679,0.1504,12,0.1576,0.066395,0.7631,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.824,601.42,0.31248,2.8123,-0.20716,-0.03384,1,-0.15685,0.20882,1,-0.022914,-0.12938,15,0.33849,0.071627,6,0.17506,-0.0093679,12,-0.35758,0.0034745,11,-0.202,0.30416,2,-0.0038409,-0.12393,23,-0.29039,0.32485,7,0.012741,0.23051,4,0.16184,0.062021,0.71284,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.838,601.54,0.3255,2.9295,-0.16767,-0.064418,6,0,0,0,0.12675,-0.014966,19,0.19528,0.079994,7,-0.065651,-0.42714,15,-0.33196,-0.18852,11,-0.17673,-0.22043,2,-0.12043,-0.062879,19,-0.13101,-0.017275,7,-0.24447,-0.20792,8,0.1449,0.060491,0.69526,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.851,601.65,0.33852,3.0467,-0.21876,-0.083566,5,0,0,0,-0.25581,-0.26623,17,0.18832,-0.14564,4,-0.17709,-0.28182,15,-0.35419,-0.25431,11,-0.13511,-0.19157,2,0.20644,-0.26442,17,-0.23006,-0.14316,8,-0.28567,-0.21673,8,0.13286,0.070657,0.8121,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.864,601.77,0.35154,3.1639,0.58168,0.1565,3,0,0,0,0.14957,-0.30082,17,0.23348,-0.22986,5,0.18386,-0.12952,17,-0.26497,-0.58671,4,0,0,0,0.24295,-0.10917,15,-0.28949,-0.43331,6,-0.19551,0.22629,5,0.15062,0.064797,0.74474,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.877,601.89,0.36456,3.281,0.3276,0.11049,3,0,0,0,0.23322,-0.48609,11,0.52253,-1.1902,4,0.29259,0.077341,13,0,0,0,0,0,0,0.3362,-0.070217,14,-0.093083,-0.46405,6,-0.17914,0.13522,5,0.14043,0.069204,0.7954,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.89,602.01,0.37758,3.3982,0.15335,-0.16756,1,0.31908,-0.57005,1,-0.035316,-0.30126,13,0.15082,-0.019379,5,0.078198,-0.14101,13,-0.15716,0.046259,4,0,0,0,0.19453,-0.24228,16,0.18643,-0.25016,5,0.23872,0.16448,6,0.1286,0.072332,0.83134,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.903,602.12,0.3906,3.5154,0.17105,-0.24146,4,0.39161,-0.68191,1,-0.1454,-0.23919,13,-0.87397,0.48845,3,-0.059467,-0.49374,10,-0.21091,-0.012894,8,-0.14873,0.22028,2,0.24579,-0.20808,17,-0.22236,0.028155,4,0.33303,0.1034,4,0.13278,0.077433,0.88998,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.916,602.24,0.40362,3.6326,-0.1476,-0.16006,5,-0.1092,-0.23492,4,-0.11146,-0.051439,19,0.030904,0.098719,4,0.18501,0.082702,18,-0.18788,0.045211,11,-0.12185,0.10675,2,0.1399,-0.046296,19,-0.1388,0.053383,9,0.095058,-0.1217,9,0.12157,0.07908,0.90891,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.929,602.36,0.41664,3.7498,-0.14635,-0.1658,3,-0.15612,-0.31877,4,-0.23885,0.40839,12,-0.24085,0.28211,2,-0.16435,0.20348,16,-0.31153,-0.1799,5,-0.15209,0.12898,1,-0.1637,0.0066243,14,-0.13684,0.26782,3,-0.20111,-0.091298,7,0.018175,0.076325,0.87724,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.942,602.47,0.42966,3.8669,-0.18561,-0.13005,4,-0.027173,-0.11549,2,-0.057193,0.049462,18,-0.34848,-0.41293,2,0.16029,-0.10278,13,-0.15523,0.11972,8,-0.15274,0.14549,1,-0.1111,-0.043985,22,-0.10347,0.18808,11,-0.12941,-0.0072413,14,0.12408,0.073047,0.83956,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.955,602.59,0.44268,3.9841,-0.15545,-0.027625,1,-0.43954,-0.3129,5,-0.41998,-0.12432,13,1.0806,0.66373,2,0.16072,0.036972,15,-0.017137,-0.66713,14,0.35857,-0.72219,5,0.18185,0.19672,14,-0.78671,-0.47742,5,0.13176,-0.82721,4,0.11218,0.076816,0.88288,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.968,602.71,0.4557,4.1013,-0.094461,0.235,3,-0.25346,-0.075324,5,-0.26877,0.15042,21,0.23077,0.014744,5,0.016603,-0.27005,16,-0.1312,-0.59167,13,0.31611,-0.65141,5,-0.067359,0.18654,19,-0.32786,0.14541,8,-0.16468,-0.11523,5,0.11975,0.076854,0.88331,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.981,602.83,0.46872,4.2185,-0.12141,0.22546,4,-0.1607,-0.067602,2,-0.1565,-0.044577,16,0.1439,-1.1525e-7,7,0.15033,-0.35041,18,-0.18399,0.028339,13,-0.14173,0.099208,2,-0.1221,0.27915,21,-0.12433,0.11697,3,-0.147,-0.012035,9,0.10622,0.075354,0.86608,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,66.994,602.94,0.48174,4.3357,-0.20882,-0.042347,3,-0.31264,-0.30227,2,-0.10029,-0.26644,13,0.30609,-0.2059,6,-0.17147,-0.51829,10,-0.17652,0.27036,9,-0.26165,0.31464,4,-0.23577,-0.093786,12,0.2587,-0.26644,3,-0.20784,0.10484,8,0.11068,0.071666,0.82369,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,67.007,603.06,0.49476,4.4528,0,0,0,0.02447,0.43333,2,0.22376,-0.35899,16,0.4051,0.10779,7,0.29254,-0.23132,20,0.2451,0.37643,9,-0.8456,0.81961,5,0.16868,0.10919,15,0.24511,-0.43114,4,-0.27493,0.31872,3,0.04615,0.077696,0.893,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,67.02,603.18,0.50778,4.57,-0.095577,-0.26289,5,-0.021103,-0.0076335,4,0.32959,0.099514,13,0.51704,-0.015407,6,0.16011,-0.41122,19,-0.20855,-0.098161,4,-0.45662,0.60322,5,0.26465,0.21313,16,-0.14421,0.14579,2,-0.17416,-0.053497,5,0.052652,0.075633,0.86928,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,3,60,150,4,1,1,67.033,603.3,0.5208,4.6872,0.21607,-0.1811,7,-0.23562,-0.20797,7,0.13953,-0.086378,19,0.32914,0.20321,4,-0.10607,-0.095012,18,-0.097026,-0.065594,7,0,0,0,-0.15478,-0.046547,18,-0.25986,0.16185,3,0,0,0,0.094105,0.071239,0.81878,0,0,0,0,0,0,0,0,0,0,0,0
