825,3,3,8,8,135,225,3,1,1,155.65,466.95,0.25037,0.75112,0.22179,-0.24129,4,0.18786,-0.1406,3,0.18497,-0.48708,17,0.38848,-0.39087,5,-0.13328,-1.1414,27,-0.10411,-0.47224,20,-0.28145,-0.8247,27,-0.020564,-0.40235,9,-0.17499,-0.24424,17,-0.058226,-0.39966,24,-0.10931,0.07435,0.85454,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.7,467.1,0.30045,0.90135,-0.17263,-0.60312,6,0.1632,-0.16803,2,0.1145,-0.85384,23,0.11899,-0.33615,8,0.14378,-1.0137,31,-0.043291,-0.55976,24,-0.26359,-0.71293,22,-0.0025762,-0.27725,13,-0.080869,-0.49929,13,-0.071349,-0.29338,16,0.078772,0.082991,0.95386,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.75,467.25,0.35053,1.0516,-0.037508,-0.44295,10,0.22504,-0.44918,4,-0.074198,-0.32073,27,0.12097,-0.54313,13,0.13504,-0.8213,40,-0.04674,-0.66921,31,-0.25831,-0.56513,16,0.010986,-0.31417,18,-0.074198,-0.26935,11,-0.13276,-0.41748,13,0.087406,0.085514,0.98285,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.8,467.4,0.4006,1.2018,-0.76015,0.2942,1,0.88107,-1.122,1,-0.041534,-0.69267,16,0.25505,-0.86435,8,0.11675,-1.0443,39,-0.11325,-0.70628,31,-0.38647,-0.63933,9,0.063055,-0.33075,13,-0.081556,-0.41843,13,-0.087594,-0.32169,5,0.07353,0.086625,0.99562,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.85,467.55,0.45067,1.352,0.40054,0.28724,6,0.1687,-0.16255,5,0.14294,-0.36763,16,0.12333,-0.26502,2,0.19931,-0.98403,45,0.18492,-0.89879,22,-0.16297,-0.46223,6,0.16965,-0.39291,15,0.14661,-0.46207,14,0.076528,-0.38262,4,0.11191,0.079788,0.91704,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.9,467.7,0.50075,1.5023,0.21482,-0.22733,5,0,0,0,-0.050112,-0.37885,23,0.17252,-0.22883,6,0.025094,-0.86384,41,0.0091432,-0.60523,32,-0.18874,-0.67036,4,0.035604,-0.2915,23,-0.090882,-0.27024,20,-0.13667,-0.23242,16,0.088353,0.075972,0.87318,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,155.95,467.85,0.55083,1.6525,0.010872,-0.15352,6,0,0,0,0.14904,-0.3227,15,-0.0097524,-0.3778,6,0.012745,-1.0835,43,-0.11132,-0.92926,36,-0.079536,-0.76323,7,0.081311,-0.28899,20,-0.037891,-0.51206,17,-0.087367,-0.29599,11,0.091096,0.078027,0.8968,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156,468,0.6009,1.8027,0.11939,-0.59441,5,0,0,0,-0.05356,-0.29455,23,0.24043,-0.28205,10,0.015101,-0.87827,48,-0.050153,-0.59237,37,-0.16197,-0.89245,6,0.12823,-0.29911,13,-0.11257,-0.35272,23,-0.13626,-0.2652,20,0.10012,0.076415,0.87827,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.05,468.15,0.65097,1.9529,0.13889,0.056494,5,0.16687,-0.095051,6,0.083162,-0.40767,14,0.19003,-0.27159,14,-0.039886,-1.2427,51,0.0014424,-1.0167,26,-0.1446,-0.036531,1,0.12945,-0.2815,18,-0.088598,-0.22598,18,-0.079265,-0.63974,16,0.072688,0.076274,0.87666,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.1,468.3,0.70105,2.1032,0.24217,-0.000043842,3,0,0,0,0.088537,-0.33612,14,0.16435,-0.61427,4,-0.040516,-1.1586,39,-0.046214,-0.83286,16,-0.16214,-0.085251,2,0.19304,-0.30134,14,-0.15534,-0.28376,23,-0.23886,-0.46852,14,0.077952,0.076042,0.87398,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.15,468.45,0.75113,2.2534,0.14323,-0.042815,7,0.15021,-0.065747,3,-0.074838,-0.40101,17,0.1229,-0.29167,5,0.033993,-1.2721,53,-0.10439,-0.88288,26,-0.19902,-0.15099,1,0.16583,-0.30971,19,-0.15717,-0.35844,24,-0.14338,-0.40657,18,0.076536,0.076005,0.87356,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.2,468.6,0.8012,2.4036,0.2088,0.072791,3,0.1281,-0.07167,1,-0.10611,-0.30583,18,0.14358,-0.5746,8,-0.030876,-1.1168,48,-0.17051,-0.35672,23,-0.27132,-0.22361,1,0.12772,-0.2383,20,-0.27704,-0.2707,22,-0.24075,-0.39845,18,0.060333,0.07904,0.90844,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.25,468.75,0.85127,2.5538,-0.02333,-0.26686,4,-0.13162,-0.010614,3,-0.22172,-0.29152,17,0.10522,-0.85168,6,-0.041352,-1.1058,50,-0.17278,-0.29406,16,0.26988,-0.46488,1,-0.14598,-0.069598,19,-0.33387,-0.3313,29,-0.42948,-0.29505,11,0.10456,0.072614,0.83459,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.3,468.9,0.90135,2.7041,0.12239,-0.069023,5,0,0,0,0.16612,-0.231,17,0.23097,-0.30797,6,0.11262,-1.0566,56,-0.0099048,-0.3269,15,0,0,0,0.25148,-0.2404,21,-0.29772,-0.69234,14,-0.27987,-0.10339,10,0.10044,0.075765,0.8708,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,8,135,225,3,1,1,156.35,469.05,0.95143,2.8543,0.10891,-0.27621,5,0,0,0,0.20814,-0.40863,21,0.22811,-0.31676,5,0.12226,-1.1541,45,-0.13018,-0.80603,17,0,0,0,0.14657,-0.28214,20,-0.1051,-0.29642,17,-0.10093,-0.21091,10,0.10258,0.073121,0.84042,0,0,0,0,0,0,0,0,0,0,0,0
