835,6,3,10,6,120,210,1,1,1,20.064,120.38,0.15678,0.9407,0,0,0,1.1292,1.8125,5,0.43902,-0.39607,11,0.68188,-0.97113,63,0.37403,-0.86632,38,0.096631,-1.1216,29,-0.31086,-0.59976,17,-0.26789,-0.67228,40,-0.14427,-0.47775,7,-0.38043,-0.75781,24,0.015054,0.083306,0.95747,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.095,120.57,0.18814,1.1288,0,0,0,-0.26803,-0.029249,4,0.34183,-0.28748,16,0.51134,-1.0968,56,0.67108,-0.71497,40,0.3191,-0.90455,18,-0.27108,-0.37764,11,-0.1956,-0.57585,44,-0.38659,0.19198,6,-0.46342,-0.74194,13,-0.016648,0.087162,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.126,120.76,0.2195,1.317,0,0,0,0.22905,0.037056,7,0.41829,-0.2089,16,0.64525,-0.63878,32,0.92135,-0.88059,39,0.48736,-0.76922,20,0.31574,-0.57486,13,0.1033,-0.42024,39,0.091742,-0.19054,6,-0.13587,-0.40128,17,0.0014329,0.085491,0.98259,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.158,120.95,0.25085,1.5051,0,0,0,0.17353,-0.22414,4,0.16227,-0.10928,8,0.19538,-0.42761,26,0.23814,-0.93484,34,-0.12896,-1.0051,17,-0.36371,-0.33023,9,-0.19742,-0.30254,32,-0.13085,-0.29505,7,-0.374,-0.52415,10,0.076364,0.080709,0.92763,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.189,121.14,0.28221,1.6933,0.051787,0.21653,1,0.81835,-0.29974,3,0.34036,-0.20362,1,0.34049,-0.52267,24,0.34628,-0.5418,32,-0.13274,-0.64735,22,-0.45551,-0.26447,12,0.18271,-0.50026,39,0.2461,-0.20028,5,-0.34813,-0.68809,10,0.099478,0.082584,0.94918,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.221,121.32,0.31357,1.8814,0,0,0,-0.0055808,-0.14415,6,0.19304,-0.13675,10,0.27061,-0.37147,29,0.18117,-0.58019,35,-0.13069,-0.65262,23,-0.13019,-1.3304,9,0.10129,-0.42475,42,0.19437,-0.18725,8,-0.20735,-0.4309,12,0.11721,0.084868,0.97543,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.252,121.51,0.34492,2.0695,0.15871,0.33639,1,-0.11129,-0.20292,5,-0.16184,-0.28298,11,0.19224,-0.65394,28,0.046133,-0.67966,36,-0.17209,-1.0146,24,-0.45857,-1.0479,13,-0.13701,-0.70998,37,-0.24629,-0.39033,5,-0.43373,-0.34286,10,0.14093,0.083596,0.9608,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.283,121.7,0.37628,2.2577,-0.11853,0.065337,1,0.31659,0.015565,3,-0.10301,-0.2545,12,0.057071,-0.99536,25,0.02166,-0.49859,30,-0.12002,-1.0452,25,-0.53899,-0.91176,7,-0.12003,-0.28226,44,-0.24219,-0.082478,7,-0.33293,-0.34371,7,-0.047496,0.084037,0.96587,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.315,121.89,0.40764,2.4458,0,0,0,0.27152,0.13557,3,0.32091,-0.23196,4,0.37386,-0.59951,30,0.27779,-0.75686,23,0.082124,-1.2264,18,-0.13594,-0.86295,12,0.20837,-0.55952,39,0.48851,-0.60601,1,-0.2316,-0.45091,5,-0.0071028,0.085801,0.98616,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.346,122.08,0.43899,2.634,0.11569,0.28636,3,0.18298,0.22968,19,0.21229,0.07628,18,0.57217,-0.41626,28,0.51309,-0.29692,26,0.34031,-0.86932,20,-0.33854,-0.42171,9,0.26799,-0.25919,51,0.1962,0.14168,16,0.20588,-0.11063,5,0.048966,0.087441,1.005,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.377,122.26,0.47035,2.8221,0,0,0,-0.22494,0.16746,1,-0.12725,-0.23987,6,0.30035,-0.50439,23,0.2713,-0.7471,27,0.15645,-1.0593,21,-0.26698,-0.40235,6,-0.10376,-0.42252,39,-0.16413,-0.26527,3,-0.17222,-0.22665,10,-0.17015,0.078357,0.9006,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.409,122.45,0.50171,3.0102,-0.25477,0.026494,1,0,0,0,0.045144,-0.28477,4,0.079062,-0.72383,18,0.14178,-0.81486,22,-0.0076916,-0.70286,19,0,0,0,-0.18338,-0.34355,30,-0.10942,-0.80412,1,-0.19678,0.0031056,1,-0.066401,0.084293,0.96882,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.44,122.64,0.53306,3.1984,0,0,0,0.17291,0.034352,3,0.12262,-0.21541,5,0.30803,-0.69238,13,0.24513,-0.98648,19,0.22499,-1.0773,8,0,0,0,0.083319,-0.30748,39,-0.02996,-0.21541,3,0.10227,-0.19819,2,-0.063903,0.084415,0.97022,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.471,122.83,0.56442,3.3865,0.093994,0.026197,1,0.19714,0.15273,6,0.096276,-0.066387,7,0.19468,-0.23247,20,0.19357,-0.46377,24,-0.028312,-0.94195,17,0,0,0,0.096866,-0.29547,39,0.11775,-0.080969,5,0.082369,-0.15241,2,0.09735,0.088836,1.021,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.503,123.02,0.59578,3.5747,-0.14746,-0.052459,1,-0.3351,0.026744,2,-0.15912,-0.2567,22,-0.021713,-0.4357,19,-0.10811,-0.82265,45,-0.1982,-0.60582,30,0,0,0,-0.18995,-0.40639,36,-0.17184,-0.13095,9,-0.19077,-0.24951,5,-0.035787,0.082335,0.94632,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,6,120,210,1,1,1,20.534,123.2,0.62713,3.7628,0,0,0,-0.009541,0.18232,2,-0.20285,-0.25808,7,0.13291,-0.35706,13,-0.061307,-0.61824,31,-0.10542,-0.37188,19,0,0,0,-0.019665,-0.32926,30,-0.24428,-0.66337,3,0.10133,-0.016354,3,-0.027049,0.082719,0.95073,0,0,0,0,0,0,0,0,0,0,0,0
