820,6,2,6,4,90,180,4,1,1,91.895,551.37,0.0808,0.4848,0,0,0,0.48375,-0.24334,13,-0.09376,-0.60842,18,0.13855,-1.3983,38,0.021071,-1.3152,28,-0.20759,-1.1698,23,-0.023966,-1.2972,18,0.099511,-0.50576,18,0.20122,-0.77921,26,-0.17058,-1.0053,24,-0.14379,0.084283,0.96871,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.911,551.47,0.09696,0.58176,0.31233,1.7801,3,0.32157,-0.36299,12,-0.27168,-0.36672,18,0.27911,-1.6816,36,0.096482,-1.5781,28,-0.098882,-1.1495,29,0.5325,-0.37906,21,0.17185,-0.60546,32,0.18648,-0.60617,23,0.10462,-1.0543,29,-0.019324,0.084359,0.96958,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.927,551.56,0.11312,0.67872,-0.21053,1.4079,4,0.063518,-0.095578,12,-0.32435,-0.53679,22,0.14326,-1.7256,39,0.069583,-1.4892,32,-0.17575,-2.0217,29,0.43236,-0.83407,28,0.08573,-0.95818,29,0.027115,-0.64584,20,-0.011911,-1.3163,23,0.037202,0.082837,0.95209,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.943,551.66,0.12928,0.77568,-0.31204,0.0043531,3,0.37992,-0.33441,13,0.11983,-0.80599,16,0.058832,-1.6229,35,0.095764,-1.5163,31,-0.32358,-0.8352,28,0.13659,-0.73915,31,0.043037,-0.22652,28,0.0071425,-0.6123,25,-0.093327,-1.1342,23,0.28297,0.080954,0.93044,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.959,551.76,0.14544,0.87264,-0.12958,-1.5323,2,0.64907,-0.18079,13,0.20495,-0.876,16,0.21236,-1.5646,33,0.088419,-1.4674,26,-0.29272,-1.6065,30,-0.14071,-0.98652,30,0.072485,-0.41907,29,0.078309,-0.59881,24,-0.0097042,-0.83996,23,-0.085023,0.086395,0.99298,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.976,551.85,0.1616,0.9696,0.84908,-1.908,3,0.53659,0.001232,18,0.28858,-0.2703,27,0.13548,-1.3569,29,0.26449,-1.0494,30,0.01034,-1.9589,27,-0.12772,-0.88995,29,0.37341,-0.43979,32,0.26788,-0.42235,25,0.089359,-0.49828,19,-0.17094,0.084216,0.96794,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,91.992,551.95,0.17776,1.0666,-0.35114,-0.033514,2,-0.11416,-0.12577,21,0.070347,-0.24604,19,0.10085,-1.191,31,0.065185,-0.93897,32,-0.32046,-0.87189,24,0.038618,-2.087,22,0.093225,-0.21723,19,0.018467,-0.45012,23,-0.83558,-0.1131,15,-0.14842,0.078251,0.89937,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.008,552.05,0.19392,1.1635,-0.41718,-0.46168,5,0.053107,0.32029,19,0.14527,-0.031779,18,0.17901,-2.1271,28,0.036176,-1.0366,30,-0.28424,-0.99088,24,-0.026843,-1.5017,21,0.024545,-0.12604,19,-0.0052108,-0.043735,20,-0.42917,-0.56644,20,-0.14731,0.082428,0.94738,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.024,552.14,0.21008,1.2605,1.1778,1.6316,3,0.084232,-0.57033,5,0.28697,-0.11018,16,0.12995,-1.4315,32,0.15855,-1.4599,23,0.00013852,-1.5266,22,-0.034484,-1.3596,11,0.21224,-0.44675,13,0.052791,-0.53216,21,0.31501,-1.0864,13,-0.19371,0.085925,0.98758,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.04,552.24,0.22624,1.3574,-0.17159,-0.48947,3,-0.0094852,-0.52381,3,0.2322,-0.2115,22,0.19156,-0.7704,26,0.061572,-0.76905,18,0.046684,-1.1307,26,-0.029567,-2.1013,7,0.30478,-0.15067,9,0.35529,-0.51694,20,0.36323,-0.79997,15,-0.10568,0.08009,0.92051,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.056,552.34,0.2424,1.4544,-0.0096716,-0.63123,3,0.31561,-0.91956,2,0.30104,-0.094321,16,0.2276,-0.76942,32,0.15367,-0.89564,17,0.022958,-0.71147,26,0.011461,-2.0922,8,0.25914,-0.14155,11,0.36251,-0.62797,16,0.094127,-0.69528,12,-0.097503,0.080162,0.92134,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.073,552.44,0.25856,1.5514,-0.60355,-0.047601,3,0.4428,0.20079,8,-0.23002,-0.25537,24,0.24021,-0.84434,25,0.089216,-1.122,18,-0.11763,-1.6369,30,-0.021375,-1.9481,17,-0.3869,-0.011465,9,0.061058,-0.31663,20,-0.24191,-0.86149,15,-0.079604,0.081328,0.93474,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.089,552.53,0.27472,1.6483,-0.3335,-0.037951,3,0.10834,0.64643,8,-0.0042168,-0.13622,24,0.27356,-0.43819,27,0.052634,-0.54729,16,-0.10672,-0.19047,26,-0.01434,-2.0796,18,-0.0049875,-0.041254,12,-0.017699,-0.54349,20,-0.60509,-0.2644,13,-0.074964,0.081274,0.93412,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.105,552.63,0.29088,1.7453,0.54378,1.5495,2,0.54777,0.075984,2,-0.039019,-0.094739,24,0.42244,-0.10985,23,-0.0038326,-1.0962,24,0.08088,-1.3853,17,0.087794,-2.3423,12,0.040821,-0.13289,13,0.27716,-0.43232,11,-0.067436,-0.29793,9,-0.055167,0.082143,0.94411,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.121,552.73,0.30704,1.8422,-0.10937,0.71747,2,0.11388,-0.39097,2,0.081789,-0.37916,29,0.37329,-0.42273,29,0.17671,0.061554,23,-0.082131,-0.39993,26,0.04259,-2.2959,9,0.1019,-0.14174,9,0.24689,-0.39097,14,-0.059239,-0.39966,8,-0.10159,0.085312,0.98053,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,6,4,90,180,4,1,1,92.137,552.82,0.3232,1.9392,-0.39283,0.065344,4,0.10701,-0.38741,3,0.16172,0.0028113,19,0.30641,-0.34313,25,0.046652,-0.60993,29,-0.52422,-0.62059,25,-0.067327,-0.7726,2,0.11792,0.76442,8,0.10701,-0.52959,13,-0.1985,-0.82497,7,-0.096097,0.083518,0.95991,0,0,0,0,0,0,0,0,0,0,0,0
