825,12,2,6,6,120,210,2,1,1,10.01,120.12,0.045148,0.54178,0.4913,0.5009,2,0.52516,-0.51826,23,0.89704,0.54219,30,1.0153,-0.92764,5,1.5612,-0.32454,8,1.1931,-0.86094,28,1.1761,-1.222,30,0.72552,0.82993,32,0.24237,-0.82159,14,-0.76965,-1.4293,29,0.63044,0.07845,0.90167,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.019,120.23,0.054178,0.65014,-0.56775,0.23495,5,-0.42704,-0.43164,20,0.42223,0.39369,25,-0.23409,-1.1582,7,-0.38389,-0.54334,16,-0.31746,-0.6277,25,1.0354,-1.2495,31,-0.10566,-0.26545,35,0.2017,-0.35323,17,0.065026,-0.56203,32,0.54645,0.077826,0.8945,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.028,120.34,0.063208,0.75849,-0.61101,0.34816,5,-0.89692,0.069137,20,-0.42491,-0.019203,19,-0.2396,-1.2608,6,0.39536,-0.89672,16,-0.83258,-0.94222,30,0.42595,-1.2224,28,-0.70985,-0.12537,37,-0.67372,0.34577,10,-0.86883,-0.44001,30,0.4364,0.069282,0.79629,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.037,120.45,0.072237,0.86685,0,0,0,0.23256,-0.56943,15,-0.79278,0.2369,13,-0.68455,0.53732,7,0.25265,-0.75472,12,-0.79953,-0.52279,28,0.44863,-0.39023,33,-0.44668,-0.81612,28,-0.78589,0.2369,7,-0.56749,0.21275,27,0.44064,0.076915,0.88401,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.046,120.56,0.081267,0.9752,0,0,0,0.23256,-0.56943,15,-0.79278,0.2369,13,-0.68455,0.53732,7,0.25265,-0.75472,12,-0.79953,-0.52279,28,0.44863,-0.39023,33,-0.44668,-0.81612,28,-0.78589,0.2369,7,-0.56749,0.21275,27,0.44064,0.076915,0.88401,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.055,120.66,0.090297,1.0836,-0.32434,-0.49967,1,0.50249,-0.54094,22,-0.44446,-0.42491,13,-0.036713,-0.20325,6,0.35307,-0.23128,15,-0.12885,0.58293,30,0.19185,-1.6872,34,-0.089066,-0.79643,34,-0.13011,-0.49206,12,0.17983,-0.4467,38,0.42257,0.082364,0.94664,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.064,120.77,0.099326,1.1919,-0.43749,-0.94075,1,0.017172,-0.28938,17,-0.47471,-0.50728,13,-0.88317,-0.25236,7,0.62792,-0.33284,15,-0.032794,-0.0027277,31,-0.69627,-0.48049,46,0.46442,-0.67574,38,0.017172,-0.029745,11,0.31844,-0.72575,30,0.07428,0.085576,0.98357,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.073,120.88,0.10836,1.3003,-0.41048,-0.34383,2,-0.098357,-0.567,14,-0.41957,-0.67244,16,-0.88317,0.60551,7,-0.22248,-0.53291,20,-0.6168,-0.32313,32,-0.15834,-0.96992,44,0.6199,-0.75571,34,0.38043,-0.27942,9,-0.34728,-0.41871,28,0.11318,0.087357,1.004,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.082,120.99,0.11739,1.4086,-0.49443,0.29321,1,-0.25846,-0.56636,18,-0.49039,-0.37556,17,-0.2137,-1.0404,2,0.090857,-0.74605,15,-0.69039,-0.32555,37,-0.34858,-0.84359,43,-0.39628,-1.1629,29,-0.3828,-0.053204,7,-0.51117,-0.64351,23,0.22116,0.088176,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,6,120,210,2,1,1,10.092,121.1,0.12642,1.517,-0.49443,0.29321,1,-0.25846,-0.56636,18,-0.49039,-0.37556,17,-0.2137,-1.0404,2,0.090857,-0.74605,15,-0.69039,-0.32555,37,-0.34858,-0.84359,43,-0.39628,-1.1629,29,-0.3828,-0.053204,7,-0.51117,-0.64351,23,0.22116,0.088176,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
