835,6,3,10,8,135,225,1,1,1,19.774,118.65,0.15829,0.94973,0.24881,1.0128,2,1.1476,-0.73111,3,0.32193,-0.28427,6,0.49636,-0.73002,52,0.48955,-0.59359,38,0.26328,-1.4226,37,-0.3084,-0.44758,12,-0.30721,-0.82902,40,0.37762,-0.73111,9,-0.4148,-0.6176,1,0.04365,0.085521,0.98293,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.806,118.84,0.18995,1.1397,0,0,0,-0.2276,0.13699,2,0.015185,-0.5003,8,0.53771,-0.68717,30,0.77589,-1.3443,35,0.59133,-1.5316,29,-0.33701,-0.19696,6,-0.088266,-0.67709,28,0.00053221,-0.46796,10,0,0,0,0.048157,0.085169,0.97889,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.838,119.03,0.2216,1.3296,0,0,0,0,0,0,0.026972,-0.61429,10,0.59507,-0.87639,32,0.7237,-1.511,41,0.509,-0.4754,34,-0.26031,-0.45021,14,0.17568,-0.6347,30,0.061428,-0.61429,4,0.28205,-0.24499,1,0.11115,0.083724,0.96228,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.869,119.22,0.25326,1.5196,0,0,0,0,0,0,0.27375,-0.28759,8,0.46022,-0.63544,31,0.39642,-0.8516,31,0.39967,-1.06,34,-0.39015,-0.59093,8,0.24519,-0.62619,40,-0.20825,-0.48103,3,-0.48431,1.4695,2,0.12083,0.085415,0.98172,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.901,119.41,0.28492,1.7095,0,0,0,0,0,0,-0.089218,-0.34871,8,0.51194,-0.45801,28,0.41838,-0.6638,29,0.080501,-0.57793,33,-0.27125,-0.42435,6,0.19759,-0.61332,30,-0.11868,-0.65145,3,-0.38516,-0.36429,1,0.027305,0.086416,0.99322,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.933,119.6,0.31658,1.8995,0,0,0,-0.27591,-0.31861,2,0.075277,-0.34597,15,0.33376,-0.448,27,0.43134,-0.62596,31,0.21837,-1.2022,36,0.43217,-0.28744,6,0.037423,-0.57812,38,-0.076257,-0.67117,7,0.27123,0.045771,4,0.26055,0.086233,0.99111,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.964,119.79,0.34823,2.0894,-0.16778,0.21569,1,-0.29591,-0.241,2,-0.0065045,-0.29665,10,-0.39428,-0.46123,16,0.43512,-0.67528,24,-0.068095,-0.39691,29,0.36282,-0.31831,7,-0.02695,-0.39486,38,-0.16371,-0.16099,7,0.27228,-0.45379,4,-0.042664,0.085965,0.98804,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,19.996,119.98,0.37989,2.2793,0.29252,-0.023513,2,-0.31305,-0.29542,2,0.15505,-0.24861,9,0.32216,-0.71589,31,0.51102,-0.78821,18,0.4848,-0.75451,26,0.30986,0.22295,5,0.21766,-0.4058,38,-0.33545,0.4688,3,0.14543,-0.38355,3,0.042667,0.083053,0.95456,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.028,120.17,0.41155,2.4693,0.23495,0.21434,1,-0.2425,-0.22387,3,0.14193,-0.70171,9,0.22296,-0.25379,17,0.34613,-0.58754,20,0.20077,-0.56602,21,0.17123,-0.70909,2,0.17456,-0.30429,30,0.44275,-0.76238,3,0.2041,-0.063558,6,0.032692,0.083028,0.95427,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.059,120.36,0.4432,2.6592,0.03464,0.14944,2,-0.2024,-0.1664,3,-0.045912,-0.29649,13,0.26625,-0.25156,17,0.22252,-0.59461,18,0.033846,-0.64275,28,0,0,0,0.036186,-0.51952,20,-0.045912,-0.61613,5,0.21949,-0.079024,5,0.071661,0.082281,0.94569,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.091,120.55,0.47486,2.8492,-0.01845,0.19391,3,-0.39785,-0.3743,1,-0.071264,-0.1637,11,0.23788,0.17038,17,0.094811,-0.3897,17,0.064028,-0.66602,25,0,0,0,-0.044056,-0.38404,35,-0.17976,-0.6738,4,-0.25759,0.67158,1,0.080012,0.085262,0.97995,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.123,120.74,0.50652,3.0391,0.23855,-0.18311,2,-0.11675,-0.21808,1,-0.23023,-0.29212,6,0.26634,-0.20788,7,0.070299,-0.72472,21,0.064088,-0.48759,25,0,0,0,0.14035,-0.48027,18,-0.44221,-1.6258,1,0.37991,0.13096,5,0.10676,0.083615,0.96103,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.154,120.93,0.53818,3.2291,-0.63916,-0.61728,1,-0.24461,-0.20912,2,0.15508,-0.275,5,0.19654,-0.21985,20,0.36798,-0.70346,25,0.015966,-0.74781,16,0,0,0,0.014669,-0.27786,20,0.15672,-0.031436,3,0.1781,-0.077738,5,0.072853,0.085949,0.98785,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.186,121.12,0.56984,3.419,0.1169,-0.063409,3,0.12187,-0.21319,3,0.11269,-0.12204,16,0.21289,-0.18795,15,0.15199,-0.58035,22,-0.10794,-0.51822,16,0,0,0,0.1126,-0.22429,27,0.19556,-0.11614,3,0.15224,0.036474,6,-0.071308,0.084375,0.96976,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.217,121.3,0.60149,3.609,0.066899,-0.69564,2,0.13458,-0.60164,3,0.016945,-0.36718,8,0.50424,-0.509,5,0.28331,-0.70366,26,-0.063421,-0.33451,14,0,0,0,0.04449,-0.41126,13,0,0,0,0.10312,-0.18858,1,-0.098484,0.086454,0.99366,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.249,121.49,0.63315,3.7989,0,0,0,0,0,0,0.25911,-0.18725,9,0.32838,-0.12288,8,0.21468,-0.55733,23,0.10703,-0.6674,21,0,0,0,0.061288,-0.2459,7,0,0,0,-0.078181,-0.50228,3,-0.054007,0.084101,0.96661,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.281,121.68,0.66481,3.9888,0,0,0,-0.038578,-0.19067,1,-0.40309,-0.31338,3,0.48182,-0.30273,9,-0.061166,-0.66525,24,-0.038277,-0.83857,18,0,0,0,0.22717,-0.52163,15,-0.42055,-0.31338,1,-0.061115,-0.44182,1,-0.072655,0.082581,0.94914,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.312,121.87,0.69646,4.1788,0.25057,0.17222,1,0.18244,-0.16921,3,0.24287,-0.40096,9,0.41842,-0.40096,9,0.23713,-0.91435,21,0.20949,-0.49951,16,0,0,0,-0.016513,-0.4557,16,0.75113,-0.089628,1,0.26046,-0.36118,3,-0.05102,0.086098,0.98956,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.344,122.06,0.72812,4.3687,0,0,0,-0.16347,-0.18631,3,0.14327,-0.31744,15,0.20758,-0.21637,7,-0.045902,-0.46289,25,0.079613,-0.26061,13,0,0,0,0.17256,-0.27512,22,-0.15264,0.4957,2,-0.24924,-0.32889,4,-0.0028389,0.080529,0.92556,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.376,122.25,0.75978,4.5587,-0.11991,0.066665,1,-0.12351,-0.19294,4,-0.044919,-0.17094,11,0.10935,-0.088142,6,-0.11588,-0.60367,28,-0.025341,-0.43931,18,0,0,0,-0.10459,-0.19608,25,-0.11156,-0.2018,6,-0.10503,-0.43009,7,0.010394,0.084731,0.97386,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.407,122.44,0.79144,4.7486,0,0,0,0.14554,-0.17275,3,0.12104,-0.2601,4,0.49979,-0.66181,12,-0.11765,-0.55378,22,0.03745,-0.79736,16,0.19962,-0.23394,2,0.029833,-0.65166,25,0.2157,0.06872,1,0.043067,-0.46042,3,0.057501,0.082498,0.94819,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.439,122.63,0.8231,4.9386,0.18234,-0.1621,1,-0.018893,-0.16546,5,-0.0038832,-0.18668,8,0.15208,-0.21616,7,-0.051347,-0.20544,15,0.055927,-0.89451,14,-0.46867,0.018072,4,0.079642,-0.22565,26,0,0,0,-0.24516,-0.30417,7,0.038278,0.081951,0.9419,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.471,122.82,0.85475,5.1285,0,0,0,0.13706,-0.16467,5,0.092439,-0.16059,10,0.10413,-0.1588,7,0.077789,-0.40754,21,0.12061,-0.11196,6,-0.49498,-0.085574,3,0.097472,-0.24448,28,0.125,-0.3325,3,-0.040708,-0.25154,10,0.063543,0.078299,0.89993,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.502,123.01,0.88641,5.3185,0,0,0,-0.015549,-0.27334,2,0.13267,-0.33593,12,0.3306,-0.38853,4,0.10319,-0.37698,30,-0.081848,-1.0363,5,0.6765,-0.017283,4,0.11888,-0.27887,23,0.025259,-0.23878,2,-0.154,-1.031,4,0.0030559,0.07483,0.86006,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.534,123.2,0.91807,5.5084,0.16896,0.16775,2,-0.034042,-1.6125,1,0.033124,-0.36193,7,0.21429,-0.2421,6,0.18212,-0.47588,27,-0.042643,-1.1893,14,-0.18461,0.3422,4,0.18464,-0.40084,23,-0.50149,-1.2419,4,-0.24851,0.018047,4,0.014143,0.07755,0.89131,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.566,123.39,0.94973,5.6984,0.13527,0.15338,1,0.43977,-0.032383,2,-0.076531,-0.087332,7,0.13137,-0.20912,2,0.058315,-0.23974,21,0.35086,-0.35197,9,-0.0090911,-0.70216,4,0.1302,-0.1542,22,0.18371,0.017469,4,-0.15202,-1.0724,6,0.080325,0.080965,0.93057,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.597,123.58,0.98138,5.8883,0,0,0,0.097944,0.26041,1,0.17236,-0.084082,5,0.1655,-0.053519,4,0.053742,-0.4063,18,0.15714,-0.10445,5,0.34897,-0.30044,5,0.19782,-0.22639,17,0.14282,-0.035275,3,-0.0083947,-0.46306,3,0.02759,0.079488,0.91359,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.629,123.77,1.013,6.0782,0,0,0,-0.10279,0.29893,2,0.11727,-0.033816,14,0.17339,-0.14854,7,0.15133,-0.5152,19,-0.16706,0.19915,9,-0.30067,0.18114,6,0.11633,-0.22011,24,-0.47734,0.31358,2,-0.21053,-0.11865,3,0.034171,0.078509,0.90234,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.661,123.96,1.0447,6.2682,0.12875,-0.097649,1,0.08372,0.012975,5,-0.074212,-0.12992,15,0.32406,-0.23453,6,0.11054,-0.32375,11,-0.12705,-0.14628,12,-0.42239,0.7637,4,0.10075,-0.18722,20,-0.11528,-0.12992,7,-0.10097,-0.074328,4,0.064893,0.078169,0.89843,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.692,124.15,1.0764,6.4581,0.086579,0.059938,3,0.12824,0.23814,1,-0.14726,-0.099643,12,-0.0028284,0.079061,5,-0.28404,-0.10985,7,-0.19615,-0.12134,14,-0.17871,0.084389,5,0.13611,-0.091637,18,-0.15259,-0.022101,3,-0.086088,0.15538,1,0.073271,0.082934,0.9532,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.724,124.34,1.108,6.6481,0,0,0,0,0,0,-0.17684,-0.25476,12,0.013396,-0.27688,4,0.12343,-0.34279,21,-0.32697,0.1023,19,0.22295,0.40654,4,0.21777,-0.37167,15,-1.136,0.13884,1,0.25393,-0.36391,3,0.011784,0.080363,0.92365,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.756,124.53,1.1397,6.838,0,0,0,-0.53533,-0.27824,5,-0.24024,-0.20478,6,0.04997,-0.105,5,-0.20747,-0.3321,14,-0.17912,-0.13737,16,0.015268,0.38442,5,0.014706,-0.12639,16,0.90199,-0.84354,1,0.0036732,-0.22704,4,0.093639,0.086719,0.9967,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.787,124.72,1.1713,7.028,0,0,0,0.56808,-0.053668,4,-0.23989,0.23072,3,0.56375,-0.30581,2,-0.13828,-0.30609,11,-0.026386,-0.20116,8,0.017008,0.94648,2,0.18178,-0.24833,9,-0.48916,-0.19446,2,0.10777,0.3729,3,0.024229,0.074613,0.85756,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.819,124.91,1.203,7.2179,0,0,0,0.19668,-0.1315,3,-0.13206,-0.041064,11,0.37843,-0.40533,5,-0.10952,-0.10127,12,-0.35079,-0.16278,6,0.13658,0.15241,1,-0.051817,-0.16006,18,-0.17215,0.077941,5,0.1359,0.063216,8,0.15307,0.083401,0.95857,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.851,125.1,1.2346,7.4079,0,0,0,-0.044102,-0.11129,2,-0.14349,-0.21558,3,0.33195,-0.29294,3,0.12568,-0.82023,13,-0.27512,-0.26046,8,0,0,0,-0.1438,0.082829,15,-0.12882,0.028615,3,0.12036,0.20225,5,0.12968,0.082034,0.94285,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.882,125.29,1.2663,7.5978,0,0,0,0,0,0,0.1814,-0.60508,6,0.28825,-0.559,8,-0.26815,-0.38049,15,-0.40057,-0.050105,6,0,0,0,0.017787,-0.45005,6,-0.1911,-1.2723,1,-0.22737,-0.54204,2,0.15233,0.076307,0.87703,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.914,125.48,1.298,7.7877,0.18388,0.075427,1,-0.20717,-0.34941,1,0.45115,-0.42172,4,0.13231,-1.1182,4,0.040809,-0.75398,10,-0.33039,-0.033302,2,0,0,0,-0.061242,-0.24941,5,0,0,0,0,0,0,-0.092387,0.074977,0.86175,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.946,125.67,1.3296,7.9777,0.16089,0.059292,1,0.22073,-0.29048,1,-0.15842,0.083878,4,0.18361,-0.28478,9,-0.077545,-0.88348,9,-0.21616,-0.14333,6,0,0,0,-0.12961,-0.24245,13,0,0,0,0.19202,-0.28623,5,-0.082873,0.069107,0.79428,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,20.977,125.86,1.3613,8.1676,0,0,0,0,0,0,0.24768,-0.30856,5,0.43828,-0.41875,3,-0.1209,-0.32415,10,0.0016551,-1.4078,6,0,0,0,0.26551,-0.41289,17,0.32358,-0.89067,3,0.41529,0.22303,2,-0.031299,0.07507,0.86282,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,21.009,126.05,1.3929,8.3576,0,0,0,0.85099,0.83833,1,-0.18882,-0.1967,11,0.32022,-0.29,3,-0.47381,-0.24955,11,-0.18882,-0.1967,3,-0.29152,-0.29767,1,-0.026441,-0.34637,10,-0.43214,-0.14532,6,-0.20579,-0.22801,2,-0.032345,0.073998,0.8505,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,10,8,135,225,1,1,1,21.041,126.24,1.4246,8.5475,0.16341,0.15533,1,0.23485,-0.17916,3,-0.0088311,-0.29136,10,0.32463,-0.35447,6,0.22599,-0.62229,18,0.080127,-0.20816,8,0,0,0,0.1468,-0.39315,20,-0.24879,-0.39907,2,0.20676,-0.35847,6,-0.063493,0.067496,0.77576,0,0,0,0,0,0,0,0,0,0,0,0
