830,12,3,6,4,90,180,4,1,1,58.342,700.11,0.040125,0.4815,-0.04913,0.36286,1,-0.040852,-0.025815,12,0.22121,-0.26793,19,-0.025828,-0.36421,10,-0.0026877,-0.4229,16,-0.32867,-0.32298,15,0.42947,-0.50813,3,0.41425,-0.037656,19,-0.30479,-0.37869,18,-0.01579,-1.3374,9,0.13131,0.054505,0.62645,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.35,700.2,0.04815,0.5778,-0.10775,0.042113,3,0.030438,0.052602,11,0.029659,-0.39292,9,0.040583,-0.33933,3,-0.012152,-0.87603,15,-0.32227,-0.30434,10,0.46202,0.0068664,2,0.40984,-0.054762,22,-0.25846,-0.20319,14,0.17722,-0.15047,12,0.15786,0.04996,0.57421,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.358,700.3,0.056175,0.6741,-0.10775,0.042113,3,0.030438,0.052602,11,0.029659,-0.39292,9,0.040583,-0.33933,3,-0.012152,-0.87603,15,-0.32227,-0.30434,10,0.46202,0.0068664,2,0.40984,-0.054762,22,-0.25846,-0.20319,14,0.17722,-0.15047,12,0.15786,0.04996,0.57421,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.366,700.39,0.0642,0.7704,0.14928,-0.02408,2,0.033926,-0.021755,7,0.05073,-0.011203,20,0.042824,-0.3151,5,0.040129,-0.54476,15,-0.069079,-0.26751,15,0.41535,-0.039423,1,0.31567,-0.056382,30,-0.20892,-0.11339,16,0.18548,-0.36003,11,0.14159,0.057588,0.66189,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.374,700.49,0.072225,0.8667,0.2573,-0.011138,3,0.11813,-0.46121,9,0.24635,-0.018666,20,0.37534,-0.23573,2,0.041719,-0.57215,15,0.081075,-0.66078,16,0.5716,-0.10832,1,0.50972,-0.021487,17,-0.04775,-0.075458,12,0.11372,-0.23908,10,0.13283,0.063038,0.72452,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.382,700.59,0.08025,0.963,0.2573,-0.011138,3,0.11813,-0.46121,9,0.24635,-0.018666,20,0.37534,-0.23573,2,0.041719,-0.57215,15,0.081075,-0.66078,16,0.5716,-0.10832,1,0.50972,-0.021487,17,-0.04775,-0.075458,12,0.11372,-0.23908,10,0.13283,0.063038,0.72452,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.39,700.68,0.088275,1.0593,0.043377,0.00041793,3,0.041639,-0.54156,11,0.17948,-0.068621,14,0.43295,0.011665,1,0.15706,-0.81336,18,0.25963,-0.063575,12,0,0,0,0.27465,-0.0037802,11,-0.088491,-0.46773,11,0.33483,-0.84432,4,0.13927,0.06407,0.73639,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.398,700.78,0.0963,1.1556,0.024559,0.033651,3,-0.018641,0.92185,15,0.008481,0.012734,17,0.087852,-0.12607,2,-0.052821,-0.025813,13,0.26971,0.012734,11,0.38293,0.0085006,1,-0.18413,-0.093424,9,-0.055418,-0.30974,20,0.43333,0.30463,4,0.1421,0.067907,0.78049,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.406,700.88,0.10432,1.2519,0.024559,0.033651,3,-0.018641,0.92185,15,0.008481,0.012734,17,0.087852,-0.12607,2,-0.052821,-0.025813,13,0.26971,0.012734,11,0.38293,0.0085006,1,-0.18413,-0.093424,9,-0.055418,-0.30974,20,0.43333,0.30463,4,0.1421,0.067907,0.78049,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.414,700.97,0.11235,1.3482,-0.14427,0.034339,5,-0.12413,-0.028832,18,-0.00013578,-0.0035432,22,0.028923,-0.25337,4,0.1719,0.074506,17,0.12733,0.081493,11,0.044481,-0.61829,3,-0.17259,-0.014624,16,-0.092722,-0.053666,19,-0.34967,0.20337,6,0.14602,0.065689,0.755,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.422,701.07,0.12038,1.4445,-0.27798,0.062402,3,-0.18085,-0.1073,3,0.065389,-0.068035,18,0.0048405,0.17198,2,0.004389,-0.25756,12,-0.082266,-0.58874,9,0.0098576,-0.64382,3,0.16144,0.032984,7,-0.13827,-0.12596,14,-0.50288,-0.17139,5,0.14973,0.067582,0.77675,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.43,701.16,0.1284,1.5408,0.31667,-0.0602,3,0.035382,0.064234,12,0.16817,-0.062288,27,0.33101,0.040549,5,0.048127,-0.29739,17,0.076361,-0.61071,14,-0.047001,-0.57585,2,0.22789,-0.049179,18,0.011667,-0.031376,19,0.29107,-0.024095,7,0.14625,0.065525,0.75311,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.438,701.26,0.13642,1.6371,0.31667,-0.0602,3,0.035382,0.064234,12,0.16817,-0.062288,27,0.33101,0.040549,5,0.048127,-0.29739,17,0.076361,-0.61071,14,-0.047001,-0.57585,2,0.22789,-0.049179,18,0.011667,-0.031376,19,0.29107,-0.024095,7,0.14625,0.065525,0.75311,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.446,701.36,0.14445,1.7334,0.19303,0.003978,4,0.11066,0.064789,11,0.37349,-0.099484,23,0.52538,0.012781,5,0.016952,-0.15009,17,0.068653,-0.33266,16,-1.0726,0.0033631,1,0.26022,-0.018114,20,0.095803,-0.06614,18,0.082089,-0.0082185,7,0.14052,0.065179,0.74913,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.454,701.45,0.15248,1.8297,-0.28542,-0.018157,3,-0.21476,-0.13867,6,0.057297,-0.24312,17,0.4355,-0.046852,9,-0.04154,-0.17804,13,0.0026406,-0.18687,20,0,0,0,0.1681,-0.090911,7,-0.14654,-0.11962,16,0.29658,0.026527,8,0.13928,0.064836,0.74519,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.462,701.55,0.1605,1.926,-0.28542,-0.018157,3,-0.21476,-0.13867,6,0.057297,-0.24312,17,0.4355,-0.046852,9,-0.04154,-0.17804,13,0.0026406,-0.18687,20,0,0,0,0.1681,-0.090911,7,-0.14654,-0.11962,16,0.29658,0.026527,8,0.13928,0.064836,0.74519,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.471,701.65,0.16853,2.0223,-0.37197,-0.067699,4,-0.12018,-0.20126,15,-0.22921,-0.058267,22,0.39027,-0.080076,9,-0.20589,-0.20686,19,-0.18096,-0.44494,9,0,0,0,-0.1377,-0.18926,12,-0.14932,-0.18441,21,0.23993,-0.14515,7,0.14411,0.06453,0.74168,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.479,701.74,0.17655,2.1186,-0.16056,-0.047561,3,-0.12768,-0.20017,12,-0.019881,-0.0018267,25,0.21083,0.013851,10,-0.14331,-0.003146,15,-0.13831,-0.011467,9,0,0,0,-0.029144,-0.025083,17,-0.18133,-0.13585,21,0.099536,-0.13427,4,0.14146,0.068995,0.79299,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.487,701.84,0.18457,2.2149,-0.16056,-0.047561,3,-0.12768,-0.20017,12,-0.019881,-0.0018267,25,0.21083,0.013851,10,-0.14331,-0.003146,15,-0.13831,-0.011467,9,0,0,0,-0.029144,-0.025083,17,-0.18133,-0.13585,21,0.099536,-0.13427,4,0.14146,0.068995,0.79299,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.495,701.94,0.1926,2.3112,0.065003,-0.009329,10,0.1138,-0.032414,18,0.059695,-0.005995,32,0.27899,0.00070224,4,0.047282,-0.0084918,18,-0.012827,0.031385,12,0,0,0,0.081923,0.0019849,35,-0.061577,0.0092486,20,0.089742,-0.0067445,7,0.15586,0.06858,0.78823,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.503,702.03,0.20062,2.4075,0.14334,0.066524,4,0.10855,0.058244,6,0.13983,0.019909,28,0.46155,0.0041094,9,0.0090661,-0.015812,14,-0.11439,0.035045,12,0,0,0,0.18763,0.019103,15,-0.063026,-0.04736,10,-0.027764,-0.026065,11,0.15442,0.07126,0.81902,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.511,702.13,0.20865,2.5038,0.14334,0.066524,4,0.10855,0.058244,6,0.13983,0.019909,28,0.46155,0.0041094,9,0.0090661,-0.015812,14,-0.11439,0.035045,12,0,0,0,0.18763,0.019103,15,-0.063026,-0.04736,10,-0.027764,-0.026065,11,0.15442,0.07126,0.81902,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.519,702.22,0.21668,2.6001,0.008722,0.17577,1,0.075122,0.011985,13,0.1259,-0.051826,27,0.51336,-0.021078,6,0.067243,-0.12108,16,-0.034337,-0.097576,14,0,0,0,0.11755,-0.0069215,21,-0.020975,-0.0032171,19,0.29555,-0.0037633,7,0.14759,0.073529,0.84511,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.527,702.32,0.2247,2.6964,-0.21488,-0.011511,2,0.20154,-0.10057,10,0.18136,-0.072611,27,0.60288,-0.02927,1,-0.13164,0.051741,13,-0.3405,-0.08187,17,0,0,0,0.1393,-0.059234,19,-0.11377,-0.1215,15,0.33429,-0.028751,9,0.1562,0.07548,0.86753,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.535,702.42,0.23273,2.7927,-0.21488,-0.011511,2,0.20154,-0.10057,10,0.18136,-0.072611,27,0.60288,-0.02927,1,-0.13164,0.051741,13,-0.3405,-0.08187,17,0,0,0,0.1393,-0.059234,19,-0.11377,-0.1215,15,0.33429,-0.028751,9,0.1562,0.07548,0.86753,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.543,702.51,0.24075,2.889,-0.03463,-0.031339,5,0.054669,-0.10524,14,0.031944,-0.09098,26,-0.031828,-0.1353,1,-0.229,-0.062784,10,-0.48319,-0.064658,15,0,0,0,0.041892,-0.1183,26,-0.14999,-0.10264,24,-0.16327,-0.046409,8,0.15505,0.073948,0.84992,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.551,702.61,0.24878,2.9853,-0.15681,0.015579,6,0.14235,-0.067187,14,0.017297,-0.091541,19,0.2171,-0.10097,1,0.46766,-0.014721,11,-0.11485,-0.095746,11,0,0,0,0.066207,-0.072388,24,-0.12067,-0.079636,17,-0.18738,-0.0006216,3,0.15186,0.070382,0.80893,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.559,702.71,0.2568,3.0816,-0.1176,0.10932,7,0.091855,-0.057871,12,0.027759,-0.013945,22,0.15623,-0.01067,5,-0.037558,-0.028367,16,-0.07396,-0.022525,9,0,0,0,0.11072,-0.023578,33,-0.09863,0.033056,16,-0.1612,0.056662,5,0.14883,0.065154,0.74885,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.567,702.8,0.26482,3.1779,-0.1176,0.10932,7,0.091855,-0.057871,12,0.027759,-0.013945,22,0.15623,-0.01067,5,-0.037558,-0.028367,16,-0.07396,-0.022525,9,0,0,0,0.11072,-0.023578,33,-0.09863,0.033056,16,-0.1612,0.056662,5,0.14883,0.065154,0.74885,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.575,702.9,0.27285,3.2742,0.083297,-0.020829,5,0.14423,-0.022943,8,0.098189,0.034245,19,0.28463,0.017989,6,0.15564,-0.018827,10,-0.12659,-0.010825,10,0,0,0,0.11763,-0.031799,33,0.0083032,-0.00031276,23,-0.12317,0.043356,4,0.15164,0.062997,0.72406,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.583,702.99,0.28088,3.3705,0,0,0,0.054002,-0.022295,17,-0.046457,-0.18527,20,-0.38786,0.041779,2,-0.16042,-0.020709,10,-0.15534,-0.037814,7,0,0,0,0.13019,-0.087083,20,0.040155,-0.0059887,25,0.067703,-0.08658,10,0.14989,0.059818,0.68751,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.591,703.09,0.2889,3.4668,0,0,0,0.054002,-0.022295,17,-0.046457,-0.18527,20,-0.38786,0.041779,2,-0.16042,-0.020709,10,-0.15534,-0.037814,7,0,0,0,0.13019,-0.087083,20,0.040155,-0.0059887,25,0.067703,-0.08658,10,0.14989,0.059818,0.68751,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.599,703.19,0.29692,3.5631,-0.18169,-0.013203,1,-0.17605,-0.13343,9,-0.086322,-0.26179,21,0.15983,0.02243,3,-0.22194,-0.058808,11,-0.26071,-0.047882,9,0,0,0,0.2225,-0.061316,10,-0.073252,-0.01192,21,0.27091,0.014779,5,0.15046,0.060828,0.69912,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.607,703.28,0.30495,3.6594,0.024341,0.25839,1,0.1685,0.004461,5,-0.14442,-0.42487,23,0.13526,0.020715,5,-0.14442,-0.44175,11,-0.23998,-0.064249,8,0,0,0,0.16166,-0.029778,17,-0.166,-0.018688,16,0.13089,-0.14602,9,0.13465,0.059385,0.68254,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.615,703.38,0.31298,3.7557,0.024341,0.25839,1,0.1685,0.004461,5,-0.14442,-0.42487,23,0.13526,0.020715,5,-0.14442,-0.44175,11,-0.23998,-0.064249,8,0,0,0,0.16166,-0.029778,17,-0.166,-0.018688,16,0.13089,-0.14602,9,0.13465,0.059385,0.68254,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.623,703.48,0.321,3.852,0.097702,-0.0026194,1,0.11564,0.041603,9,0.050792,-0.056978,30,0.079728,0.046361,11,0.061778,0.015337,15,-0.055814,-0.011469,9,0,0,0,0.11002,-0.01614,30,-0.074122,0.015215,22,0.073504,-0.14602,9,0.12697,0.061796,0.71025,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,6,4,90,180,4,1,1,58.631,703.57,0.32902,3.9483,0.081716,0.043837,8,-0.077266,0.0096022,8,0.077883,0.047237,24,0.15786,0.046564,14,0.19533,-0.014869,10,0.16155,-0.09771,6,0,0,0,0.068582,-0.02177,47,0.094881,0.054891,16,0.030382,-0.14249,10,0.11987,0.057812,0.66446,0,0,0,0,0,0,0,0,0,0,0,0
