825,6,2,12,4,90,180,3,1,1,67.411,404.46,0.1776,1.0656,0,0,0,0.14452,-0.45667,2,0.33883,-0.7672,20,0.15913,-1.8879,49,0.32689,-2.0411,33,-0.035457,-1.5231,32,-0.00018562,-0.27348,30,0.043009,-0.67264,39,-0.19245,-0.2476,23,-0.044953,-1.3437,15,-0.17071,0.083374,0.95825,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.446,404.68,0.21312,1.2787,0,0,0,0.18751,-0.023322,4,0.16639,-0.8162,19,0.50823,-0.97946,49,0.32886,-1.3586,23,0.057395,-1.3073,40,0.021966,-1.0146,25,0.33482,-0.35874,36,0.1863,-0.44135,19,-0.059686,-0.75361,13,-0.16634,0.087101,1.0011,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.482,404.89,0.24864,1.4918,0,0,0,0.54531,-0.21284,6,0.14676,-0.76523,16,0.29541,-2.2411,58,0.14965,-1.6675,30,0.079524,-2.4748,35,0.022209,-1.9774,27,0.24747,-0.097217,22,0.089112,-0.63408,28,-0.029593,-0.48727,18,-0.19776,0.08604,0.9889,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.517,405.1,0.28416,1.705,0,0,0,-0.17591,-0.35687,6,0.23274,-0.78144,15,0.19796,-2.027,49,0.24984,-2.3109,22,0.072565,-2.0829,42,-0.010171,-1.8659,20,0.21567,-0.33923,22,0.1279,-0.70415,26,-0.4742,-0.14815,13,-0.19795,0.083415,0.95873,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.553,405.32,0.31968,1.9181,0,0,0,0.83103,-0.1679,7,0.11298,-0.83473,14,0.17507,-1.778,43,0.3959,-1.7034,15,0.018769,-1.8081,31,0.085751,-1.5276,19,0.23621,-0.55245,22,-0.02504,-0.41589,23,-0.43165,-0.41232,12,0.17751,0.085242,0.97973,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.588,405.53,0.3552,2.1312,0,0,0,0.067313,-0.42955,4,0.11046,-0.5871,17,0.14541,-1.1958,33,0.16505,-1.9212,24,0.048427,-1.2365,29,0.047023,-2.0498,21,0.14224,-0.57793,8,0.34519,-0.48761,23,-0.45199,-0.018101,8,-0.28138,0.088279,1.0146,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.624,405.74,0.39072,2.3443,0,0,0,0.041359,-0.49937,5,0.2938,-0.32154,22,0.18787,-1.7374,27,0.32439,-0.74666,19,0.15464,-1.9848,28,0.063939,-0.60642,15,0.22898,-0.20611,12,0.18942,-0.51124,19,-0.12354,-2.4953,5,-0.055502,0.079894,0.91826,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.659,405.96,0.42624,2.5574,0.030838,0.035532,2,0.04273,0.35613,2,0.22548,-0.10667,21,0.076904,-1.9229,28,0.083934,-1.9771,22,0.021722,-1.3638,25,0.031794,-1.3398,9,0.24654,-0.1087,10,-0.066541,-0.051895,13,-0.35914,-0.13917,6,-0.030852,0.082132,0.94398,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.695,406.17,0.46176,2.7706,-0.090929,0.044144,2,0.012325,-0.35317,10,0.123,-0.08929,24,-0.004876,-1.5625,6,0.17733,-1.3216,12,0.0095455,-1.3978,28,0.00614,-0.55466,6,0.1202,-0.027284,14,0.034473,-0.18496,22,-0.095402,-0.10042,6,-0.056832,0.082895,0.95275,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.73,406.38,0.49728,2.9837,-0.15864,0.16361,1,0.15839,-0.098725,5,0.11701,-0.57609,11,0.07858,-1.199,15,0.13616,-2.0473,13,-0.0061989,-1.6982,20,0.020125,-1.4804,3,0.0050987,-0.43736,5,0.17204,-0.065968,13,0,0,0,0.37435,0.072213,0.82998,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.766,406.59,0.5328,3.1968,0,0,0,0.33517,-0.1419,9,0.097888,-0.51469,18,0.15401,-1.518,7,0.15943,-1.2419,19,0.1897,-0.66801,26,0.073507,-1.6912,5,0.086691,-0.52054,7,0.07669,-0.57303,18,0,0,0,0.12001,0.084861,0.97534,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.801,406.81,0.56832,3.4099,0.37882,-0.013018,1,0.21789,-0.062564,5,0.15164,-0.72454,18,0.068841,-1.9712,8,0.074162,-1.6904,21,0.13668,-1.3531,31,-0.015391,-0.87741,5,0.056971,-0.44214,2,0.012618,-0.34997,16,0,0,0,0.14085,0.087886,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.837,407.02,0.60384,3.623,0,0,0,-0.10782,-0.32393,10,0.18668,-0.23172,16,0.1305,-2.257,11,0.14262,-1.9097,14,0.05318,-1.5419,23,-0.012622,-0.37533,5,0.17058,-0.037115,7,-0.20862,-0.080715,11,0.000839,-1.7046,2,0.44656,0.064509,0.74143,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.872,407.23,0.63936,3.8362,0.39747,-2.3751,2,0.18875,0.053563,6,0.23087,-0.12599,19,0.038412,-1.2993,11,0.14321,-2.3557,17,0.10345,-1.3102,22,-0.010266,-1.3835,11,0.35649,-0.26832,5,0.1352,-0.15262,13,0.039649,-0.41839,1,0.45786,0.063168,0.72602,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,12,4,90,180,3,1,1,67.908,407.45,0.67488,4.0493,0.46399,-0.0049021,1,0.060987,0.029681,6,0.000055331,-1.0262,13,0.0032512,-2.2018,3,0.11837,-2.1006,12,0.0045556,-0.45126,29,0.10029,-0.35444,8,0.062425,-0.38293,1,0.033119,-0.24567,24,-0.044545,-1.0759,3,0.4682,0.059858,0.68797,0,0,0,0,0,0,0,0,0,0,0,0
