820,9,2,10,8,135,225,1,1,1,6.1549,55.394,0.4921,4.4289,0,0,0,0.39853,-0.32053,6,0.26509,-0.39042,23,-0.31421,0.041364,22,-0.46712,-0.26938,33,0.018607,-0.44269,24,0,0,0,0.27432,-0.42038,9,0.20853,-0.56216,6,-0.26468,0.060729,6,0.075684,0.082593,0.94928,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.1763,55.587,0.51349,4.6214,-0.44059,-0.48096,2,0.19412,-0.23477,8,0.2468,-0.47977,17,-0.18139,-0.39782,20,0.1057,0.13595,34,0.20861,-0.40361,28,0.90729,-0.46489,1,0.47329,0.038538,8,-0.26934,-0.2932,7,-0.23926,-0.014334,11,0.084717,0.082612,0.9495,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.1977,55.779,0.53489,4.814,0,0,0,0.49779,0.23114,2,0.25815,0.066668,16,0.032433,-0.25815,21,-0.33216,0.352,30,-0.2235,-0.49639,32,-0.051963,-2.2151,1,0.27583,-0.11947,6,-0.26748,-0.42949,8,-0.36455,0.20987,9,0.10762,0.083467,0.95932,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.2191,55.972,0.55628,5.0065,0,0,0,0.52707,-0.5128,2,0.18649,-0.51444,18,-0.04002,-0.40607,22,0.11435,-0.035305,31,-0.094272,-0.57648,30,-0.22216,-2.0778,2,0.31738,-0.34085,11,-0.40979,-0.23212,13,-0.33057,0.059577,4,0.1147,0.079233,0.91066,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.2405,56.164,0.57768,5.1991,0,0,0,-0.35511,0.00071619,1,0.1716,0.10415,16,0.01414,0.52919,18,-0.40043,0.0017678,26,-0.00081192,0.17554,30,-0.72567,-1.2259,1,0.48248,0.35548,6,-0.28085,-0.1696,14,1.4493,-1.4973,1,-0.27629,0.054747,0.62923,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.2619,56.357,0.59907,5.3917,0,0,0,0.27724,0.043047,1,0.35404,-0.28477,13,0.3397,0.39549,15,-0.31031,0.16131,31,-0.16006,-0.15945,19,-0.2166,-1.7596,2,0.37942,-0.34505,5,0.013694,-0.27886,8,-0.28879,0.18418,4,0.098374,0.073618,0.84612,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.2833,56.549,0.62047,5.5842,-0.23246,0.15576,1,0.16459,-0.23661,4,0.42775,-0.32754,14,-0.075167,-0.54915,13,-0.22504,0.21911,25,-0.24503,-0.015563,26,0.26766,-2.3036,3,0.2359,-0.24995,3,0.65893,-0.8455,3,-0.24731,0.23231,1,-0.27025,0.05863,0.67387,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.3047,56.742,0.64187,5.7768,0,0,0,0.37998,0.36056,6,0.10701,-0.5456,20,0.18452,-0.31203,10,0.23945,-0.28727,27,-0.49354,-0.4204,33,0.30207,-2.464,5,0.55133,-0.43949,4,-0.24985,-0.36764,12,3.4205,0.55481,1,0.13836,0.078062,0.89721,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.3261,56.935,0.66326,5.9693,0,0,0,0.27818,-0.31255,9,-0.16284,0.014751,12,0.19916,-0.36832,15,0.35544,-0.28439,26,-0.39573,0.015189,25,0.30611,-2.4113,4,-0.10021,-0.47145,2,-0.018191,-0.59461,12,0,0,0,0.1518,0.075683,0.86986,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.3475,57.127,0.68466,6.1619,0,0,0,0.24112,-0.29762,9,0.26958,0.18902,15,-0.058966,-0.55871,17,0.097722,-0.46985,22,-0.19458,-0.23465,22,0.88533,-2.5118,1,0.23321,-0.35385,3,0.19516,-0.36508,12,-0.23929,0.24712,3,0.15855,0.073564,0.8455,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.3689,57.32,0.70605,6.3545,0,0,0,0.40892,0.39996,3,-0.20129,-0.36193,17,0.3439,0.41306,10,0.5695,-0.16389,23,0.12262,-0.33713,22,0,0,0,0.1345,-0.42751,4,-0.51761,-0.45758,7,0,0,0,-0.071655,0.070938,0.81533,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.3902,57.512,0.72745,6.547,0,0,0,0.30572,-0.12441,3,-0.39143,-0.3044,16,0.026083,0.99115,9,-0.20751,-0.59318,29,-0.32646,-0.55971,23,0,0,0,0.32207,0.058388,6,-0.35498,-0.18183,16,1.1413,1.2488,1,-0.061735,0.073851,0.8488,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.4116,57.705,0.74884,6.7396,0,0,0,0.23444,-0.37736,6,-0.27707,-0.28708,17,0.065411,0.089633,8,-0.045204,-0.35996,25,-0.027174,-0.10409,20,0,0,0,0.49101,-0.32214,6,0.17856,-0.53126,9,0,0,0,-0.047165,0.076556,0.87989,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.433,57.897,0.77024,6.9321,0,0,0,0.28607,-0.16036,3,0.34339,0.26977,14,-0.12538,-0.32568,10,0.6015,-0.052202,23,0.36211,-0.075424,30,0,0,0,0.29223,-0.37959,10,0.33655,-0.18683,11,-0.3868,0.12641,2,-0.037178,0.080676,0.92725,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.4544,58.09,0.79163,7.1247,0,0,0,0,0,0,-0.10937,-0.34417,24,0.29649,-0.29663,13,0.36372,-0.50909,22,0.15752,-0.39447,34,2.031,-2.0802,1,0.42444,0.18391,4,-0.41513,0.1308,9,0,0,0,0.17313,0.074937,0.86129,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.4758,58.282,0.81303,7.3173,0,0,0,0,0,0,0.18631,-0.27427,14,0.086294,0.97379,8,-0.42399,-0.41746,21,0.21221,-0.44371,39,0.38586,-2.6097,3,0.3852,0.70369,2,-0.092415,-0.033249,8,0,0,0,0.13177,0.082338,0.94635,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.4972,58.475,0.83442,7.5098,0,0,0,-0.70172,-0.85408,1,0.29742,0.32093,14,0.069083,0.62035,9,0.2312,-0.30711,24,-0.07247,0.25729,23,0,0,0,0.08161,-0.27988,8,-0.19135,-0.57284,4,-0.46026,-0.16367,1,0.13717,0.082165,0.94436,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.5186,58.668,0.85582,7.7024,0,0,0,0,0,0,0.26469,0.12769,12,-0.27128,-0.27149,5,0.26389,0.074297,25,0.43311,-0.20038,18,1.7845,0.64507,1,-0.015103,0.14827,6,0.15315,0.060148,8,-0.2865,0.021237,2,0.11113,0.083208,0.95634,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.54,58.86,0.87722,7.8949,0,0,0,0,0,0,0.2795,0.19051,15,-0.098511,-0.60459,11,0.46045,-0.27599,18,0.50747,-0.084266,27,0.18323,-1.046,3,0.33582,-0.37774,4,0.27064,0.16304,3,0,0,0,0.12889,0.083882,0.9641,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.5614,59.053,0.89861,8.0875,0,0,0,0,0,0,0.4251,-0.55979,18,0.4172,-0.46165,12,0.24073,-0.25166,21,0.32808,-0.60157,25,0,0,0,0.61959,-0.70803,6,-0.10643,-0.38128,4,0,0,0,0.12768,0.080889,0.9297,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.5828,59.245,0.92001,8.2801,0,0,0,0.25309,-0.20237,3,-0.62006,-0.48809,12,0.32411,0.23401,6,0.33772,-0.3524,20,0.28663,-0.79235,24,0,0,0,0.20802,0.10685,3,0.65565,-0.35189,7,0.76125,-0.65655,1,-0.051334,0.077384,0.88941,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.6042,59.438,0.9414,8.4726,0,0,0,0.46572,-0.38743,5,-0.18531,-0.41836,18,0.27677,-0.13231,9,0.34013,-0.16027,20,0.076345,-0.4901,16,0,0,0,-0.90596,-0.56833,4,0.65168,-0.68032,8,0.76139,-0.61414,2,0.13608,0.083995,0.96539,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,225,1,1,1,6.6256,59.63,0.9628,8.6652,0,0,0,0.6406,-0.61068,4,0.73689,0.41959,14,0.40808,1.3731,2,0.41916,-0.38454,23,0.56105,-0.92034,24,0,0,0,0.15324,0.18496,2,0.32959,-0.82059,11,0.85388,-1.071,2,0.021807,0.087573,1.0065,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.8396,61.556,0.10698,0.9628,0.019509,-0.30667,1,-0.32657,0.075499,4,-0.036771,-0.39491,9,-0.17936,0.0038797,10,0.41163,-0.24418,12,0.082866,-0.84417,18,0.12923,-1.6325,4,0.11422,-0.51361,3,0.025984,-0.0080207,5,0,0,0,0.23209,0.080561,0.92592,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.8609,61.749,0.12837,1.1554,0.050368,0.31536,1,0.2651,-0.034536,1,-0.37306,-0.15091,12,-0.097811,-0.090994,12,0.0093149,-0.59969,17,0.020519,-0.21529,12,0.043703,0.39595,2,0.099504,-0.61003,1,0.72422,0.040751,6,0,0,0,-0.01139,0.081619,0.93809,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.8823,61.941,0.14977,1.3479,-0.026898,0.35201,1,0.014867,-0.77092,8,0.029904,-0.029788,11,-0.063788,0.029746,13,0.029904,-0.19233,15,0.349,0.22121,14,0.031971,2.4323,1,-0.29191,0.0017257,4,-0.55027,-0.03429,8,0,0,0,-0.0097364,0.080781,0.92845,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.9037,62.134,0.17116,1.5405,0,0,0,0,0,0,-0.028174,-0.058211,11,0.040289,0.41249,12,0.19811,-0.0022933,13,0.1348,-0.10287,10,0,0,0,0.15506,-0.034211,5,-0.018135,0.046013,7,0,0,0,-0.073812,0.08479,0.97453,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.9251,62.326,0.19256,1.733,0.14024,0.016414,2,-0.12951,0.012244,3,0.083672,0.014496,11,0.083672,-0.00010203,9,0.36788,-0.64936,11,0.37078,-0.30027,14,0,0,0,0.18418,0.016488,3,0.27615,-0.34877,7,0,0,0,-0.064598,0.076255,0.87644,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.9465,62.519,0.21396,1.9256,-0.016186,-0.30972,1,0,0,0,0.20689,-0.066211,9,-0.29005,-0.08338,11,0.98743,0.0090795,9,0.65348,-0.018711,11,0,0,0,-0.53867,1.8453,1,-0.21697,0.002135,4,0,0,0,-0.05873,0.080274,0.92263,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.9679,62.711,0.23535,2.1182,-0.01589,0.24499,2,-0.072175,0.032661,6,-0.22219,-0.21438,12,0.00073579,-0.44423,13,0.095593,-0.33032,15,0.0092207,-0.60253,7,0,0,0,-0.15599,-0.53776,2,-0.21554,-0.00051132,7,0,0,0,0.18969,0.07977,0.91684,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,6.9893,62.904,0.25675,2.3107,0.12603,-0.40554,2,0.77526,0.0048499,5,-0.55169,-0.028082,6,0.080073,0.0045588,11,-0.22346,-0.02168,14,0.042589,-0.21576,11,0,0,0,-0.056015,0.0048499,5,-0.017985,-0.58193,4,0,0,0,-0.020196,0.07806,0.89718,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.0107,63.096,0.27814,2.5033,0.125,-0.25898,2,0.27118,0.017926,7,-0.038125,0.55982,10,0.011136,0.049054,13,0.049355,0.046506,13,-0.036863,-0.52588,13,0,0,0,0.12244,-0.018873,4,-0.32097,0.32797,4,0,0,0,0.2106,0.07314,0.84063,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.0321,63.289,0.29954,2.6958,-0.021521,0.25725,2,-0.45635,0.052528,2,-0.051891,-0.03308,10,0.1054,0.031848,8,-0.24483,0.053777,16,-0.084494,-0.24023,13,0,0,0,0.20841,-0.31498,2,0.42479,-0.044646,7,0,0,0,-0.0080152,0.073791,0.84812,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.0535,63.482,0.32093,2.8884,0,0,0,-0.22803,0.25795,2,-0.095038,0.042092,12,-0.061247,-0.067388,9,0.47878,-0.12974,17,-0.045135,-0.23604,11,0,0,0,0.034387,0.19568,3,-0.30084,0.097953,9,0,0,0,-0.034085,0.068833,0.79113,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.0749,63.674,0.34233,3.081,0,0,0,0.35331,0.025407,3,-0.085806,0.05867,11,0.044115,-0.064212,7,0.093417,-0.062301,20,0.011405,-0.11182,9,0,0,0,0.49187,-0.052155,2,0.062697,0.20367,7,0,0,0,-0.033289,0.068121,0.78295,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.0963,63.867,0.36372,3.2735,0,0,0,0.63238,0.057678,3,-0.025268,-0.26939,8,-0.43856,-0.30423,10,0.24515,0.023968,13,-0.05629,-0.048149,10,0,0,0,-0.26835,-0.047899,1,0.26783,0.049907,11,0,0,0,-0.022547,0.072979,0.83878,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.1177,64.059,0.38512,3.4661,0,0,0,0.076323,-0.24323,2,0.13037,-0.044166,8,0.14572,-0.02728,9,0.092914,-0.038572,10,-0.56543,0.012284,7,0,0,0,-0.15069,0.0099196,3,-0.16669,-0.49766,6,0,0,0,-0.032187,0.075229,0.86464,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.1391,64.252,0.40651,3.6586,0,0,0,0,0,0,0.16598,-0.60411,4,0.043708,1.0962,8,-0.039802,0.18714,6,-0.22387,-0.27481,10,0,0,0,0.4505,-0.6468,1,-0.069852,-0.23799,6,0,0,0,-0.026145,0.075647,0.86944,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.1605,64.444,0.42791,3.8512,-0.038943,0.12967,1,0,0,0,0.12204,-0.081823,14,0.14352,-0.33078,6,-0.078266,-0.047865,8,0.042344,-0.097913,11,0,0,0,0.050693,-0.13551,1,-0.091474,0.0038234,5,0,0,0,0.20437,0.078594,0.90332,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.1819,64.637,0.44931,4.0437,-0.0063549,-0.035609,2,0,0,0,0.058513,0.3688,7,-0.15223,-0.077322,12,-0.18091,-0.14687,9,0.1439,-0.43683,13,0,0,0,-0.075421,0.53104,4,-0.15782,0.0019672,4,0,0,0,0.0051914,0.080758,0.92819,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.2033,64.829,0.4707,4.2363,0,0,0,0.19878,-0.038716,1,-0.00089256,0.048846,16,0.074226,0.81498,14,0.13935,-0.18384,19,0.56828,-0.27615,13,0,0,0,0.31905,0.23615,3,0.25299,-0.036914,6,0,0,0,-0.071689,0.078031,0.89685,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.2247,65.022,0.4921,4.4289,-0.022787,-0.91498,1,-0.037451,-0.057532,8,0.055337,0.1419,10,-0.55754,0.0060692,7,-0.0036583,-0.81224,14,0.31305,-1.4772,15,0,0,0,-0.58109,0.037316,2,-0.048351,-0.25562,5,0,0,0,-0.044417,0.079858,0.91784,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.2461,65.215,0.51349,4.6214,0.034783,-0.39447,1,0.12684,-0.13782,2,0.24478,-0.10433,13,-0.022793,0.053912,5,0.12425,0.013907,14,0.068349,-0.034958,9,0,0,0,-0.26475,0.0038779,5,0.00088256,-0.3157,8,0,0,0,0.083066,0.087684,1.0078,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.2675,65.407,0.53489,4.814,0.023783,-0.29514,1,0.29925,-0.02167,6,0.0092965,-0.37155,7,-0.0028549,-1.0921,9,0.11623,0.022121,11,0.19171,-0.024698,13,0,0,0,0.16754,-0.010625,11,0.0084053,-0.32752,2,0,0,0,0.0076785,0.075757,0.87071,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.2889,65.6,0.55628,5.0065,-0.0037688,0.25634,3,0.20965,-0.01974,5,0.031402,-0.56907,10,0.27146,-0.35679,8,0.035925,-0.062808,11,0.26424,0.084405,10,0,0,0,0.059054,-0.040489,12,0.010881,-0.42864,3,0,0,0,0.20646,0.074036,0.85093,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.3103,65.792,0.57768,5.1991,-0.060069,0.20153,4,-0.1431,0.28484,1,-0.15071,0.18376,16,-0.30959,-0.019466,10,-0.50997,-0.056836,11,0.034145,-0.62102,6,0,0,0,-0.15225,-0.0021277,5,0.076707,0.13929,8,0,0,0,0.066458,0.08777,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.3316,65.985,0.59907,5.3917,-0.28221,-0.043912,1,0.68871,0.015742,1,-0.17305,0.29865,9,0.037175,-0.58345,13,0.40446,-0.039867,13,-0.073019,-1.2487,10,0,0,0,0.24559,-0.04149,5,0.0063321,0.83758,3,0,0,0,-0.094099,0.078911,0.90696,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.353,66.177,0.62047,5.5842,0,0,0,0.18866,-0.043614,3,0.011047,-0.047837,9,0.081673,-0.48234,8,0.29785,-0.017309,12,-0.11134,-0.12652,5,0,0,0,0.011047,-0.2376,1,0.13849,-0.056002,9,0,0,0,0.19061,0.077481,0.89053,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.3744,66.37,0.64187,5.7768,-0.014913,-0.28319,1,0,0,0,-0.085452,-0.061045,9,0.48719,0.043062,5,0.054386,-0.20412,9,-0.087652,-0.66545,11,0,0,0,-0.24779,0.0069484,4,1.7833,-0.045774,3,0,0,0,-0.028926,0.075106,0.86323,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.3958,66.563,0.66326,5.9693,-0.019798,-0.38739,1,-0.087792,-0.44437,1,0.15818,0.029029,11,0.030761,-0.7435,12,-0.0072904,-0.018884,17,-0.0074843,-1.1377,10,0,0,0,0.11417,-0.027798,8,-0.13321,0.017703,1,0,0,0,-0.0099962,0.075254,0.86493,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.4172,66.755,0.68466,6.1619,0,0,0,-0.032864,-0.46694,1,-0.019177,-0.27642,9,0.0036943,-0.36436,15,-0.29121,-0.21301,18,0.12783,-0.75663,11,0,0,0,0.18924,-0.46694,3,0.26463,-0.026053,6,0,0,0,0.030536,0.083367,0.95818,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.4386,66.948,0.70605,6.3545,0.035485,-0.20294,2,0.18018,0.25432,2,-0.034754,-0.17257,13,-0.14177,0.32464,10,-0.1742,-0.069363,13,0.50524,-0.010576,9,0,0,0,0,0,0,-0.25469,-0.43761,6,0,0,0,0.023476,0.079818,0.91739,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,8,135,180,1,1,2,7.46,67.14,0.72745,6.547,0,0,0,0.13103,0.032151,3,-0.034291,-0.23154,9,-0.0661,-0.014354,10,0.039102,-1.0138,10,0.05557,-0.075939,13,0,0,0,-0.043747,-0.14799,7,0.13103,0.092985,7,0,0,0,0.20281,0.078314,0.9001,0,0,0,0,0,0,0,0,0,0,0,0
