820,12,2,8,8,135,225,3,1,1,32.482,389.78,0.062925,0.7551,0.0024976,-0.11345,2,-0.78007,-0.65343,13,0.74797,-0.62193,27,0.11029,-0.62569,64,-0.33652,-0.35232,49,-0.23043,-0.65528,40,-0.4161,-2.0752,44,0.49038,-0.88909,38,-0.56065,-0.59308,21,-1.3393,0.22185,22,0.016379,0.079765,0.91677,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.495,389.93,0.07551,0.90612,-0.57526,0.62459,5,-1.3152,-1.0099,16,0.99127,-0.56484,20,0.11275,-0.40011,59,-0.55151,-0.73439,55,-0.46451,-0.67311,46,-0.26628,-1.4838,48,0.44641,-0.55672,25,-0.32991,-0.46206,22,-1.2159,0.023695,28,-0.10337,0.083253,0.95686,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.507,390.09,0.088095,1.0571,0.26509,0.45993,1,0.57727,-0.54752,13,0.67962,-0.551,25,0.41444,-0.12596,66,-0.68609,-0.46353,56,-0.50686,-0.513,46,-0.1662,-1.0001,49,0.66084,-0.551,31,0.81648,0.70462,13,-0.80678,-0.87644,23,-0.074152,0.0816,0.93786,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.52,390.24,0.10068,1.2082,-0.12192,-0.71629,3,0.17837,-0.73097,7,0.27677,-0.641,24,0.058809,-0.77899,54,-0.65098,-0.53214,52,-0.42505,-0.58434,42,0.29483,-1.1785,38,0.63747,-0.54626,21,-0.54924,0.47269,16,-0.43037,-0.71345,21,0.017951,0.07876,0.90523,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.532,390.39,0.11326,1.3592,-0.55117,-0.32802,3,0.48156,-0.61358,17,0.38187,-0.12232,25,0.57749,-0.68438,51,0.58519,-0.054113,46,-0.33384,-0.28476,38,0.7326,-2.269,30,0.93917,-0.61041,19,-0.41579,0.11649,18,-0.001113,-0.60211,21,0.013215,0.080399,0.92406,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.545,390.54,0.12585,1.5102,0,0,0,0.67253,-0.75101,17,-0.4729,0.54044,28,0.43152,-0.31931,55,-0.33052,0.13079,50,-0.70854,-0.34243,43,0.49355,-1.4362,39,0.83035,-0.76365,16,-0.58024,-0.22255,21,0.45687,-0.56766,15,-0.035977,0.083278,0.95715,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.557,390.69,0.13844,1.6612,0,0,0,0.48196,-0.58555,14,-0.21529,0.18299,28,-0.12072,-0.43826,51,0.085833,-0.79733,40,-0.46523,-0.61977,49,0.98123,-1.1002,31,0.53407,-0.49339,17,-0.079052,-0.53759,12,-0.58317,-0.47348,12,0.053222,0.072914,0.83803,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.57,390.84,0.15102,1.8122,0,0,0,0.68115,-0.69532,16,-0.077671,0.46985,22,0.16346,0.20687,38,0.40903,-0.38653,45,-0.35819,-0.068263,33,0.58096,-0.33145,26,0.29024,-0.26657,12,-0.26324,-0.47116,16,-0.5307,-0.42985,17,0.070628,0.076033,0.87388,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.583,390.99,0.1636,1.9633,0,0,0,0.71946,-0.76447,14,0.5883,0.016506,20,0.06723,0.20697,38,0.26675,-0.41504,52,0.33404,-0.41971,34,-0.49894,-0.15909,10,0.51206,0.070736,10,-0.45447,-0.46507,17,-0.45597,-0.64341,12,0.26089,0.077775,0.89391,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,8,135,225,3,1,1,32.595,391.14,0.17619,2.1143,-0.39284,0.090346,4,0.48837,-0.48345,12,-0.13244,-0.38901,17,0.84311,-0.55051,27,-0.63822,0.46819,52,-0.32739,-0.5092,32,-0.8352,-0.99908,6,0.21793,-0.56938,7,-0.56393,-0.54486,16,-0.47389,-0.40562,13,-0.092344,0.08154,0.93717,0,0,0,0,0,0,0,0,0,0,0,0
