820,9,2,8,8,135,225,3,1,1,44.271,398.44,0.084587,0.76129,0,0,0,-0.61357,-0.48138,6,0.8377,0.55446,13,0.6927,-0.94789,13,-0.17449,-1.0127,29,-1.019,-2.4064,41,-0.23419,-0.98345,15,0.17988,-0.61748,45,-0.79954,-0.6965,10,-0.11988,-0.69013,19,0.12805,0.08579,0.98603,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.288,398.59,0.10151,0.91355,0,0,0,-0.046926,-0.51668,10,0.96532,0.36001,12,0.47,-1.3084,13,-1.1251,-2.0992,23,-0.31703,-1.1277,28,-0.77145,-1.3609,18,0.24518,-0.5434,47,-0.59258,-0.64784,13,-0.5675,-0.74972,27,0.13798,0.079727,0.91634,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.304,398.74,0.11842,1.0658,0,0,0,-0.13855,-0.71725,15,-0.31361,-0.65232,13,0.034976,-1.6377,23,-0.49894,-1.3738,28,-0.936,-1.9667,31,-1.2241,-1.9523,11,-0.0045675,-0.8889,52,-0.58698,-1.7441,11,-0.40509,-0.5485,18,0.0049287,0.079365,0.91218,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.321,398.89,0.13534,1.2181,0,0,0,-0.16084,-0.64935,12,0.50555,-0.41183,17,-0.27604,-0.5921,56,-0.0061098,-0.99827,42,-0.72177,-1.5215,40,-1.3067,-1.3801,12,-0.017026,-0.50067,45,-0.51291,-0.57798,16,-0.46999,-0.61759,25,0.036999,0.082307,0.946,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.338,399.04,0.15226,1.3703,1.075,-0.78146,3,0.49126,-1.388,8,0.75507,-0.1698,22,0.22094,-0.70099,46,0.32409,-0.0070968,44,-0.57029,-1.2242,39,0.57953,-0.77157,13,-0.067824,-0.40447,50,-0.44433,-0.63114,18,-0.43775,-0.76374,15,-0.11207,0.090928,1.0451,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.355,399.2,0.16918,1.5226,0.93397,-1.1213,2,0.37302,-0.60632,17,0.77767,-0.72953,24,-0.038844,-0.59986,49,0.50973,-0.56082,51,-0.6321,-0.79161,43,0.70078,-0.4847,12,0.11998,-0.51728,43,0.051713,-0.4902,15,-0.37368,0.042773,19,-0.35776,0.054478,0.91751,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.372,399.35,0.18609,1.6748,0.40623,1.9801,2,0.46469,-0.55169,14,-0.60127,-0.48289,22,0.15461,-0.76126,54,0.051429,-0.59888,44,-0.23319,-0.49425,41,0.62212,-1.0235,5,-0.12293,-0.56858,34,-0.25434,-0.50305,19,-0.35009,-0.7807,17,0.10094,0.076463,0.87882,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.389,399.5,0.20301,1.8271,0.61078,1.8209,2,0.63661,-0.73078,10,-0.40146,-0.6208,27,0.66926,-0.91245,42,0.56021,-1.1382,42,-0.30925,-0.65344,45,0.47374,-1.27,10,0.41021,-0.97005,37,-0.32154,-0.69405,16,0.17643,-0.91508,16,0.10502,0.073488,0.84463,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.406,399.65,0.21993,1.9793,-0.49874,0.38824,2,0.58441,-0.62839,15,-0.5271,-0.22979,18,0.65507,-0.56917,34,0.3452,-0.42508,49,-0.50709,-0.73645,46,0.56845,-0.56669,10,-0.038014,-0.62071,38,-0.43361,-0.4594,19,-0.2862,-0.59114,15,0.11292,0.077399,0.88958,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,8,135,225,3,1,1,44.423,399.81,0.23685,2.1316,0,0,0,0.33794,-0.57347,16,0.45134,-0.18398,23,0.35546,-0.61745,42,0.09302,-0.47175,43,0.017598,-0.60351,39,-0.96593,-0.43886,4,0.47271,-0.62969,37,-0.29428,-0.6308,20,-0.38645,-0.501,9,0.11129,0.076787,0.88254,0,0,0,0,0,0,0,0,0,0,0,0
