825,9,3,6,3,60,150,3,1,1,61.82,556.38,0.041467,0.3732,0.7688,0.51726,8,-0.35964,-0.37462,15,0.016985,-0.29243,20,0.17576,-0.60807,49,0.12483,-0.55548,29,-0.085346,-0.67229,25,-0.64292,-0.63352,10,0.25884,-0.48783,39,-0.43954,-0.46288,6,0.19617,-0.709,23,-0.0029735,0.081223,0.93354,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.829,556.46,0.04976,0.44784,-0.7482,-0.080624,6,-0.060266,-0.25843,8,-0.14787,-0.46944,18,0.36559,-0.74313,36,0.25992,-0.60064,29,-0.3561,-0.73569,22,-0.54194,-0.38062,13,0.21089,-0.47181,36,-0.34047,-0.29558,7,0.1848,-0.58233,22,-0.015167,0.080489,0.9251,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.837,556.53,0.058053,0.52248,-0.7482,-0.080624,6,-0.060266,-0.25843,8,-0.14787,-0.46944,18,0.36559,-0.74313,36,0.25992,-0.60064,29,-0.3561,-0.73569,22,-0.54194,-0.38062,13,0.21089,-0.47181,36,-0.34047,-0.29558,7,0.1848,-0.58233,22,-0.015167,0.080489,0.9251,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.845,556.61,0.066347,0.59712,-0.43174,-0.2272,9,0.29895,0.069651,2,-0.27087,-0.35659,15,0.3168,-0.61379,52,0.10985,-0.72773,30,-0.56159,-0.59397,29,-0.68154,-0.43435,10,-0.19897,-0.61969,38,-0.21174,-0.32635,5,0.21573,-0.59635,24,-0.005378,0.083108,0.9552,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.854,556.68,0.07464,0.67176,0.47092,-0.36205,6,0.21145,-0.28987,9,-0.0391,-0.39491,17,0.30349,-0.5892,48,0.18145,-0.55473,34,-0.03159,-0.50902,29,-0.55218,-0.48531,9,-0.13936,-0.65677,33,0.02146,-0.38718,8,-0.076543,-0.43073,25,-0.043382,0.087128,1.0014,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.862,556.76,0.082933,0.7464,-0.18901,0.48329,8,0.29036,-0.33219,6,-0.18008,-0.52711,16,0.29124,-0.50659,44,0.069981,-0.69619,38,-0.38291,-0.58056,25,-0.69835,-0.35114,12,-0.3231,-0.63743,32,-0.37264,-0.36386,9,-0.17982,-0.64315,29,0.017335,0.076723,0.88181,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.87,556.83,0.091227,0.82104,-0.18901,0.48329,8,0.29036,-0.33219,6,-0.18008,-0.52711,16,0.29124,-0.50659,44,0.069981,-0.69619,38,-0.38291,-0.58056,25,-0.69835,-0.35114,12,-0.3231,-0.63743,32,-0.37264,-0.36386,9,-0.17982,-0.64315,29,0.017335,0.076723,0.88181,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.879,556.91,0.09952,0.89568,-0.1825,0.62136,5,-0.2977,-0.30476,5,-0.27909,-0.56768,19,0.27099,-0.61665,47,0.19292,-0.56852,37,-0.66208,-0.67014,28,-0.66406,-0.63201,15,-0.2977,-0.41854,35,-0.46988,-0.41899,15,0.021908,-0.34688,28,0.0092121,0.077329,0.88878,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.887,556.98,0.10781,0.97032,-0.53278,-0.17213,4,0.29612,-0.51542,3,0.22039,-0.60429,16,0.28822,-0.52701,50,0.16515,-0.30026,37,-0.30229,-0.56245,23,-0.33689,-0.35337,14,0.1887,-0.65918,33,-0.11667,-0.44942,12,0.27042,-0.34117,21,-0.03851,0.07847,0.90189,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,3,60,150,3,1,1,61.895,557.06,0.11611,1.045,-0.53278,-0.17213,4,0.29612,-0.51542,3,0.22039,-0.60429,16,0.28822,-0.52701,50,0.16515,-0.30026,37,-0.30229,-0.56245,23,-0.33689,-0.35337,14,0.1887,-0.65918,33,-0.11667,-0.44942,12,0.27042,-0.34117,21,-0.03851,0.07847,0.90189,0,0,0,0,0,0,0,0,0,0,0,0
