835,12,3,12,5,108,198,6,1,1,68.105,817.26,0.09278,1.1134,0,0,0,-0.17926,-0.4471,9,0.12752,-0.28353,6,0.115,-0.46765,20,0.10842,-0.65504,22,-0.27616,-0.43999,22,0.37549,-0.14942,3,0.0092278,-0.41932,43,0.72975,-0.4277,6,-0.14218,-0.23425,31,0.020167,0.084189,0.96762,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.123,817.48,0.11134,1.336,0,0,0,-0.13345,-0.3355,7,0.030814,-0.28069,11,0.27712,-0.34906,26,0.16884,-0.43722,25,-0.27561,-0.33126,19,-0.28474,0.016441,3,-0.075417,-0.43208,43,0.27002,-0.22058,10,-0.028201,-0.30146,31,0.041164,0.088609,1.0184,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.142,817.7,0.12989,1.5587,0,0,0,0.08874,0.040193,8,0.23515,-0.26995,8,0.3244,-0.37131,27,0.2451,-0.70007,30,0.051143,-0.45176,10,0.21546,-0.010257,3,-0.12976,-0.36468,40,0.4801,-0.2686,7,0.24521,-0.31624,26,0.19931,0.078308,0.90003,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.16,817.93,0.14845,1.7814,-0.27095,0.29621,2,-0.0086695,-0.24736,12,0.59237,-0.27711,8,0.39496,-0.40466,27,0.37279,-0.67037,26,-0.029922,-0.78335,16,0.38145,0.034783,2,-0.10903,-0.32757,42,0.34083,-0.30175,6,-0.018794,-0.28498,33,0.19314,0.080707,0.9276,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.179,818.15,0.167,2.004,0,0,0,-0.15429,0.0054287,11,0.50837,-0.25116,8,0.24267,-0.3206,32,0.66736,-0.49489,26,0.071563,-0.29826,15,0.16134,0.09152,2,0.087533,-0.30735,38,0.20639,0.070416,6,0.34454,-0.39504,18,0.13118,0.086324,0.99216,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.198,818.37,0.18556,2.2267,0,0,0,-0.14828,-0.24615,16,0.4808,-0.21797,5,-0.053865,-0.38464,29,0.76313,-0.40691,24,0.15576,-0.35655,15,0.21265,-0.10343,3,0.13707,-0.36692,34,0.20801,-0.16931,6,0.14817,-0.57243,24,0.078319,0.088243,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.216,818.59,0.20412,2.4494,0.068288,-0.16526,3,0.17559,-0.18642,19,-0.045411,-0.17058,9,0.06752,-0.29966,28,0.51893,-0.31282,26,-0.011783,-0.21695,23,0.23088,-0.03392,4,0.23026,-0.25067,38,0.17559,-0.18265,9,-0.059765,-0.43196,23,0.055608,0.084411,0.97017,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.235,818.82,0.22267,2.6721,-0.23877,0.12153,2,0.17786,-0.10622,9,0.1823,-0.20486,7,0.42843,-0.25023,33,0.49474,-0.36189,25,0.19557,-0.48319,17,-0.027783,0.070716,2,0.1823,-0.2731,43,-0.12526,-0.11354,5,-0.057373,-0.54944,18,-0.056937,0.080457,0.92473,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.253,819.04,0.24123,2.8947,-0.17682,0.21658,2,0.33065,-0.14284,9,0.28801,-0.12394,12,0.42554,-0.11123,26,0.75648,-0.34412,22,0.12996,-0.55522,22,0.33675,-0.18055,3,0.21398,-0.29875,35,0.20147,-0.070444,5,0.06387,-0.67682,20,-0.058354,0.083242,0.95673,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,5,108,198,6,1,1,68.272,819.26,0.25978,3.1174,0,0,0,0.049558,-0.17691,4,0.19022,-0.090876,7,0.58729,-0.14241,26,0.96688,-0.29498,18,-0.35046,-0.30987,13,0.018234,-0.024419,2,0.21132,-0.36637,27,0.15596,-0.13944,6,-0.076093,-0.5956,23,-0.01454,0.082797,0.95162,0,0,0,0,0,0,0,0,0,0,0,0
