825,3,2,12,6,120,210,2,1,1,76.958,230.87,0.37713,1.1314,0,0,0,0.28277,-0.21892,4,-0.12124,-0.24783,20,0.081631,-1.468,6,0.0059808,-0.948,20,-0.050991,-1.799,54,-0.098559,-1.6665,25,0.13344,-0.63446,33,-0.31237,-0.30919,19,-0.26069,-0.40347,14,0.24773,0.083258,0.95693,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.034,231.1,0.45256,1.3577,0.10226,0.11726,5,0.10405,0.12778,8,0.18164,-0.12768,27,0.11213,-0.26064,10,0.24989,-0.8671,32,0.064345,-1.3068,39,0.11433,-1.3584,28,0.1531,-0.22458,45,-0.047948,-0.17725,18,-0.10077,-0.090831,10,0.10612,0.088844,1.0211,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.109,231.33,0.52799,1.584,0,0,0,0.13124,-0.031884,5,0.13681,-0.111,22,0.30438,-0.50517,15,0.36571,-0.88874,21,0.29397,-1.313,35,0.29107,-1.2301,18,0.27629,-0.38986,29,0.10542,-0.25465,18,0.1352,-1.4148,1,0.35196,0.081784,0.93998,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.184,231.55,0.60341,1.8102,0,0,0,0.1345,-0.36194,7,-0.18104,-0.4034,19,0.045796,-0.39867,5,-0.10535,-1.177,19,-0.19032,-1.8668,45,-0.13549,-1.1297,17,0.1419,-0.47032,25,-0.22918,-0.44555,24,-0.49039,-1.1341,3,0.048911,0.080742,0.928,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.26,231.78,0.67884,2.0365,0,0,0,0.43357,-0.16952,3,0.11872,-0.41944,28,0.30989,-0.94531,29,0.098624,-1.1527,33,0.0054304,-1.5318,45,-0.013027,-1.459,15,0.16797,-0.32931,21,-0.17205,-0.16952,21,0,0,0,0.042618,0.08781,1.0092,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.335,232.01,0.75427,2.2628,0.26177,-0.2932,2,0.18859,0.066889,4,0.28807,-0.27261,33,0.6263,-0.80401,17,0.37683,-0.88876,18,0.244,-1.2703,31,0.32221,-0.889,2,0.28105,-0.39686,29,0.23455,-0.19165,19,0,0,0,0.27695,0.081105,0.93218,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.411,232.23,0.82969,2.4891,-0.17986,-0.51599,1,0.34487,-0.21906,9,0.12224,-0.57984,23,0.14831,-1.6937,30,0.017407,-1.5859,31,0.047123,-2.124,51,0.0075671,-1.4424,4,0.26793,-0.28065,12,-0.077572,-0.41062,22,0,0,0,0.28447,0.080539,0.92567,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.486,232.46,0.90512,2.7154,-0.081201,-0.15129,3,-0.14511,0.13215,2,-0.16891,-0.47512,20,-0.096105,-1.3299,36,-0.27534,-1.1511,32,-0.34,-1.5638,39,0,0,0,-0.08321,-0.032795,20,-0.09155,-0.37554,23,-0.11547,-0.014738,5,0.28374,0.078912,0.90697,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.562,232.68,0.98055,2.9416,-0.073731,-0.088281,2,0.061666,0.012153,9,0.079798,-0.12818,22,0.11043,-0.83619,17,0.1307,-0.41877,34,0.15146,-0.89606,33,0,0,0,0.07676,-0.059277,27,-0.077079,-0.16795,24,-0.062398,-0.004592,3,0.20661,0.086847,0.99817,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.637,232.91,1.056,3.1679,-0.10556,-0.054251,4,0,0,0,-0.024658,-0.38092,28,0.27853,-1.349,13,0.052732,-1.0722,22,-0.054144,-1.2836,33,0,0,0,0.11186,-0.15479,14,-0.22683,-0.39074,25,-0.085588,-0.033475,1,0.095214,0.08907,1.0237,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,6,120,210,2,1,1,77.712,233.14,1.1314,3.3942,0,0,0,0.43709,-0.11175,9,-0.092528,-0.54542,18,-0.14278,-1.1189,9,-0.053058,-1.099,20,-0.1573,-1.3893,32,-0.14588,-0.28756,1,0.24555,-0.34529,9,-0.12504,-0.48554,18,-0.42748,-0.85215,1,0.30981,0.070696,0.81254,0,0,0,0,0,0,0,0,0,0,0,0
