820,12,3,10,4,90,180,2,1,1,34.876,418.51,0.07355,0.8826,0,0,0,-0.056549,-0.12041,9,-0.35762,-0.0011333,17,-0.0042901,-0.70988,36,-0.0038846,-0.6337,31,-0.10994,-1.1018,17,-0.46437,0.0026324,1,0.089134,-0.11777,23,-0.21545,-0.012427,10,-0.03196,-0.42309,7,-0.05446,0.072498,0.83325,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.89,418.68,0.08826,1.0591,-1.2258,0.83863,5,0.013919,0.30004,9,-0.13688,0.0061367,15,0.014396,-0.41386,44,0.074546,-0.67116,25,-0.026852,-0.40424,17,-0.59448,-0.11378,3,0.062774,-0.10571,23,-0.069593,-0.043993,11,-0.018205,-0.39797,9,-0.059139,0.072346,0.8315,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.905,418.86,0.10297,1.2356,0.19143,0.00050622,8,-0.59667,0.2833,6,-0.17416,0.081206,16,0.06214,-0.17759,42,0.37946,-0.16899,31,0.021137,-0.014571,19,-0.46645,-0.0044379,5,0.075777,-0.38161,26,-0.13162,-0.017516,9,0.017092,-0.33154,7,-0.060789,0.077361,0.88914,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.92,419.04,0.11768,1.4122,0.48812,-0.11974,5,-0.019201,-0.37981,7,-0.2094,-0.4653,18,0.14675,-0.4704,41,0.036369,-0.73987,29,-0.37843,-0.1122,11,-0.5643,0.015411,5,0.020665,-0.72156,19,-0.31744,-0.97266,15,-0.32768,-0.57809,6,-0.080002,0.081119,0.93234,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.934,419.21,0.13239,1.5887,-0.096085,-0.11379,9,0.037031,-0.4042,8,-0.20382,-0.67779,20,0.27363,-0.4227,47,-0.24668,-0.65275,28,-0.29742,-0.12364,12,-0.51045,0.035887,4,0.03132,-0.4372,19,-0.31211,-0.4943,16,-0.30349,-0.097557,7,0.024121,0.088804,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.949,419.39,0.1471,1.7652,-0.34849,-0.016015,6,-0.2124,0.11601,6,-0.0079196,-0.14725,22,0.3566,-0.33794,45,-0.08751,-0.64618,32,-0.30991,-0.2056,11,-0.40252,0.017725,3,0.016096,-0.52892,19,-0.035091,-0.1788,14,-0.36025,-0.056316,7,0.11648,0.073112,0.84031,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.964,419.57,0.16181,1.9417,0.45348,-0.19614,3,-0.16436,0.29778,8,-0.01139,-0.31044,15,0.47311,-0.64041,39,0.036272,-0.44315,33,-0.040082,-0.69287,9,-0.36481,0.0044169,2,0.0084265,-0.09331,23,-0.027527,-0.39887,11,-0.29773,-0.64807,7,0.12829,0.072727,0.83589,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.979,419.74,0.17652,2.1182,0.039896,0.41466,6,-0.050776,-0.029564,5,0.11042,-0.27324,21,0.18386,-0.34646,47,0.15514,-0.47515,21,-0.22882,-0.014876,17,-0.44371,0.0061904,3,0.045127,-0.38365,30,-0.040294,-0.5804,14,-0.21406,-0.24811,9,0.13638,0.066779,0.76753,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,34.993,419.92,0.19123,2.2948,-0.48269,-0.11628,6,-0.047977,-0.36181,7,-0.028137,-0.32339,17,0.16439,-0.6131,45,0.030522,-0.22425,21,-0.3376,-0.031392,11,-0.29443,-0.02467,3,0.21065,-0.28914,29,-0.020252,-0.72308,15,-0.088758,-0.48944,8,-0.10602,0.084143,0.96709,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.008,420.1,0.20594,2.4713,-0.34551,-0.11197,4,-0.044388,-0.36844,7,-0.070535,-0.22022,12,0.3397,-0.20179,40,0.11514,-0.14364,14,-0.062277,-0.096374,6,-0.23567,-0.056993,3,0.17593,-0.20361,29,-0.014851,-0.76365,14,-0.055953,-0.61903,6,-0.077573,0.084318,0.96911,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.023,420.27,0.22065,2.6478,0.017627,-0.16763,6,0.022518,-0.035867,3,0.044753,-0.32844,25,0.42858,-0.030143,44,0.024867,-0.32844,21,0.077109,-0.098905,10,-0.2637,-0.041243,3,0.22858,-0.32805,27,-0.018248,-1.4736,13,0.028965,-1.3443,3,-0.27529,0.076694,0.88149,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.037,420.45,0.23536,2.8243,0.18025,-0.82101,4,-0.044443,-0.35759,2,-0.1255,-0.36523,24,0.36097,-0.10484,45,-0.0065234,-0.28911,22,-0.037844,-0.063471,11,-0.34105,0.012045,1,0.14197,-0.47685,23,-0.031548,-0.76926,16,-0.021305,-0.48778,7,-0.041786,0.086174,0.99044,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.052,420.62,0.25007,3.0008,0.022767,-0.86967,6,0.079569,-0.5542,4,-0.094043,-0.76486,26,0.30921,-0.37552,37,-0.0019601,-0.83153,21,-0.21727,-0.052757,12,-0.24775,-0.023111,2,0.25907,-0.52683,31,-0.0441,-0.7446,15,0.040591,-0.73287,4,-0.060281,0.083417,0.95876,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.067,420.8,0.26478,3.1774,0.11473,-0.42064,6,0.098071,-0.35268,5,0.018079,-0.65071,22,0.45359,-0.11112,30,0.072533,-0.58353,16,-0.24495,-0.045938,9,-0.29128,-0.061483,1,0.22495,-0.32833,34,-0.035422,-0.7925,13,0.02015,-0.59799,5,-0.066089,0.082005,0.94253,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.081,420.98,0.27949,3.3539,0.24176,0.0057223,5,0.026099,0.43749,5,-0.063021,-0.557,18,0.35841,-0.043422,37,-0.14061,0.04508,17,-0.21771,-0.0075669,10,-0.61478,-0.77126,1,0.10408,0.0079206,31,-0.045927,-0.35759,14,-0.019105,-1.3052,6,-0.017138,0.080603,0.92641,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.096,421.15,0.2942,3.5304,0.38186,-0.20734,4,0.4336,1.2579,1,-0.064787,-0.39692,15,0.42151,-0.0047369,31,-0.063621,-0.20294,17,-0.37515,-0.047303,8,-0.3652,-0.11382,1,0.41564,0.037694,16,-0.11674,-0.57205,14,-0.071041,-1.0451,7,-0.03281,0.073109,0.84028,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,4,90,180,2,1,1,35.111,421.33,0.30891,3.7069,0.037155,-0.12337,4,-0.028251,-0.35325,1,-0.083335,-0.58126,19,0.3492,-0.026972,26,0.017694,-0.36104,21,-0.41996,-0.057938,10,0,0,0,0.2971,-0.0091705,23,-0.11848,-0.76582,15,-0.013676,-1.1781,8,-0.02797,0.074669,0.85821,0,0,0,0,0,0,0,0,0,0,0,0
