830,6,2,12,4,90,180,3,1,1,67.577,405.46,0.18197,1.0918,-0.19101,0.0034851,7,-0.14102,0.0080309,2,-0.068809,-0.49636,12,0.046647,-1.2574,22,-0.048861,-1.2734,27,-0.15811,-1.0341,14,-0.44796,-0.034741,1,0.14882,-0.23966,5,-0.23601,-0.072422,14,-0.05086,-0.044654,9,0.14004,0.076568,0.88003,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.613,405.68,0.21837,1.3102,-0.16442,0.079112,5,0.19422,-0.046875,4,0.18352,-0.16352,23,0.029997,-1.0523,21,0.14438,-0.43037,25,0.11455,-1.2422,17,-0.54708,-0.021434,1,0.15986,-0.063282,6,0.14346,-0.0553,7,-0.11131,0.15304,5,0.1341,0.074612,0.85755,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.65,405.9,0.25477,1.5286,-0.13537,0.027848,6,0.15609,-0.036529,6,0.0099848,-0.44635,11,0.011988,-0.50519,10,0.042807,-1.121,16,0.034211,-1.8907,18,0,0,0,0.67189,-0.59136,4,-0.15574,-0.08836,14,-0.1185,0.21864,5,0.1545,0.07433,0.85431,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.686,406.12,0.29116,1.747,-0.099174,0.02752,2,0.13018,-0.0030782,8,0.1562,-0.12627,16,0.043701,-2.0325,7,0.17487,-0.51736,14,0.012857,-1.1612,15,0,0,0,-0.11916,0.030803,9,-0.12072,-0.099539,11,0.35862,0.16151,4,0.18635,0.071616,0.82312,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.723,406.34,0.32756,1.9653,-0.12906,0.065489,3,0.13307,-0.0089535,11,0.096093,-0.10844,17,0.039148,-0.59986,5,0.1487,-0.57504,12,-0.018372,-0.66785,15,0,0,0,-0.099686,0.0054197,7,-0.15103,-0.209,9,-0.065685,0.19378,2,0.18997,0.068154,0.78332,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.759,406.55,0.36395,2.1837,-0.06166,0.041185,7,0.098499,-0.04454,14,0.067447,-0.12042,22,0.074836,0.066701,5,0.063719,-0.0072302,18,-0.0041294,-0.52816,19,0,0,0,0.058818,-0.050121,15,-0.055046,-0.091253,16,-0.37469,-0.95059,3,0.17427,0.072585,0.83426,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.795,406.77,0.40035,2.4021,-0.10568,0.023401,10,0.096631,-0.028322,14,0.098618,-0.088735,24,0.16073,-0.31898,4,0.20327,-0.088803,13,0.025228,-0.89769,14,-0.49112,-0.049012,1,0.074843,-0.021471,19,-0.082782,-0.090784,19,0.070599,-0.27144,9,0.19396,0.068325,0.78529,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.832,406.99,0.43674,2.6204,-0.11087,0.02141,3,0.20254,-0.084365,10,0.22978,-0.095766,16,0.18082,1.2032,2,0.15187,-0.33839,17,-0.045578,-0.25517,15,0,0,0,0.13156,-0.085939,7,-0.095299,-0.11903,15,-0.1569,-0.0035616,4,0.19708,0.06679,0.76765,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.868,407.21,0.47313,2.8388,-0.099121,0.058794,12,0.32349,0.0062434,3,0.085834,-0.075407,28,-0.0031892,-0.452,5,0.091578,-0.13154,13,-0.026798,-0.29568,14,0,0,0,0.066452,-0.08061,13,-0.096977,-0.051284,20,-0.075875,-0.067141,7,0.20126,0.061812,0.71043,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.905,407.43,0.50953,3.0572,-0.098112,0.067225,13,0.051981,-0.15671,6,0.10019,-0.049655,24,0.073092,-0.13981,2,0.12243,-0.088509,17,0.031854,-0.40357,15,0,0,0,0.04681,-0.015389,18,-0.087084,-0.025823,17,-0.090555,-0.12304,9,0.20283,0.059009,0.67822,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.941,407.65,0.54592,3.2755,-0.1422,0.050975,8,0.05251,-0.35035,5,0.15217,-0.30087,9,0.062646,-0.40377,3,0.21711,-0.25709,13,-0.011814,-0.90706,18,0,0,0,0.022445,-0.093463,5,-0.18613,-0.1699,3,-0.059845,-0.16298,4,0.21557,0.059003,0.67815,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,67.977,407.86,0.58232,3.4939,-0.11045,0.043567,11,-0.0052889,0.22149,6,0.059679,-0.13385,18,-0.0095613,-0.67647,13,0.1702,-0.2506,15,0.0078755,-0.63456,13,0,0,0,-0.026278,-0.042744,9,-0.067498,-0.029559,7,-0.067722,-0.26073,5,0.22722,0.060881,0.69974,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,68.014,408.08,0.61871,3.7123,-0.11651,0.034606,6,0.14416,-0.05467,1,0.62113,-0.17144,13,0.055231,0.076041,4,0.26012,-0.44676,12,-0.07651,-0.47464,13,0,0,0,-0.0040007,-0.07666,10,0.15748,-0.35177,2,0,0,0,0.0038278,0.085429,0.98188,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,68.05,408.3,0.65511,3.9307,-0.1341,0.041884,6,0,0,0,0.17032,-0.29001,8,0.21816,-2.0749,3,0.034665,-0.31538,14,0.056502,-0.15367,13,0,0,0,0.09252,0.016726,9,-0.0053652,-0.49261,2,-0.0066949,-0.5972,2,0.19294,0.076047,0.87404,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,4,90,180,3,1,1,68.087,408.52,0.69151,4.149,-0.15331,0.067682,7,0.15237,-0.083151,3,0.11499,-0.025987,18,0.12635,0.0062411,6,0.088404,-0.039195,11,0.037218,-0.064256,11,0,0,0,0.097357,-0.088818,12,-0.0056856,-0.22592,10,-0.12089,-0.097072,7,0.22286,0.059193,0.68033,0,0,0,0,0,0,0,0,0,0,0,0
