825,6,2,8,3,60,150,4,1,1,82.448,494.69,0.099233,0.5954,0.7208,-0.58193,1,0.56029,-0.34426,4,0.42553,-0.5919,26,0.24184,-1.0047,76,0.30867,-1.1222,45,0.19176,-1.3019,43,0.057185,-0.62727,20,0.50442,-0.85379,27,0.52638,-0.48395,22,-0.402,-0.32774,5,-0.006907,0.084502,0.97122,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.468,494.81,0.11908,0.71448,0.33806,-0.57744,1,-0.16834,-0.46918,4,0.35564,-1.2052,15,0.060972,-1.4445,88,0.45594,-1.3496,44,0.10028,-0.69161,36,0.31257,-1.5853,25,0.39755,-0.95132,22,0.40624,-0.55143,17,-1.4991,0.11012,3,0.0017773,0.081042,0.93145,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.488,494.93,0.13893,0.83356,-0.043394,-0.85207,2,-0.46515,-0.4698,3,0.079741,-0.38834,23,0.18793,-1.1926,92,0.60948,-0.76108,48,-0.24474,-0.52252,34,0.46188,-1.0577,22,-0.058235,-0.75455,18,0.37889,-0.81304,24,-0.19664,0.14474,4,0.009085,0.080492,0.92513,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.508,495.05,0.15877,0.95264,0,0,0,0.32969,-0.50112,1,0.56339,-0.68118,20,0.34853,-1.3999,97,0.28063,-0.83706,48,0.054509,-1.0712,42,-0.092929,0.45042,22,0.40126,-0.70896,21,0.32314,-0.70487,14,0.39022,-0.49868,5,0.01886,0.083844,0.96365,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.528,495.17,0.17862,1.0717,0,0,0,0,0,0,0.66379,-0.51457,18,0.1192,-1.0858,101,0.18295,-0.76993,44,-0.021312,0.4076,37,-0.23912,-0.40966,18,0.52646,-0.52333,17,0.27184,-1.107,19,0.030123,-0.23525,6,0.053107,0.080606,0.92644,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.547,495.28,0.19847,1.1908,0.24406,-0.5168,1,0.46783,-0.501,1,-0.3972,-0.61917,19,0.1282,-0.96806,99,0.11234,-1.0316,35,0.14749,-1.0097,40,-0.49391,-1.2709,16,0.39681,-0.58426,13,-0.057893,-0.77275,21,-0.061733,-0.25297,4,-0.0089202,0.077973,0.89618,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.567,495.4,0.21831,1.3099,-0.49992,0.86829,1,0.28627,-0.47218,1,0.25766,-0.77406,22,0.12117,-1.0254,91,-0.13403,-0.64589,36,0.19871,-0.0036719,36,-0.25504,-1.0766,18,0.35549,-0.66158,12,0.050638,-0.67099,18,-0.45609,-0.24226,4,0.32104,0.076875,0.88356,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.587,495.52,0.23816,1.429,0,0,0,0.31111,-0.47751,3,0.47194,-0.40847,16,0.10316,-1.3258,101,0.32264,-0.68542,42,-0.2495,-0.31179,37,0.15129,-1.6399,16,0.48851,-0.6716,15,0.17623,-0.84233,15,0.53513,-0.10536,4,-0.13002,0.082831,0.95202,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.607,495.64,0.25801,1.548,0,0,0,0.025736,-0.49785,1,0.26098,0.016232,15,0.23663,-0.6088,108,0.081302,-0.92781,39,-0.043275,-0.45081,40,0.42499,-2.0398,14,0.43847,-0.56791,16,-0.038814,-0.31536,13,0.41301,-0.32316,5,-0.083301,0.080921,0.93006,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.627,495.76,0.27785,1.6671,0,0,0,0.38878,-0.41924,2,0.14952,-0.72792,17,0.17145,-0.62832,92,0.32707,-0.88126,35,-0.29762,-0.7859,43,-0.03877,-0.33819,13,0.36363,0.27329,12,0.24424,-0.62024,20,0.74548,-0.79124,3,-0.074438,0.080814,0.92883,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.647,495.88,0.2977,1.7862,0,0,0,0.34717,-0.53459,2,0.35027,-0.43565,14,0.31149,-1.1606,93,0.38469,-0.14305,38,0.46231,-1.0662,41,0.31611,-1.7678,18,0.33949,-0.66758,10,-0.10213,-0.6036,12,0.98633,-0.21094,4,-0.074377,0.075392,0.86652,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.667,496,0.31755,1.9053,0,0,0,0.3974,-0.59062,5,1.0407,0.046793,16,0.172,-0.93121,73,0.28754,-0.85155,35,0.099193,-0.23172,39,0.18221,-0.41116,8,0.50987,-0.12942,11,0.39349,-0.50817,17,0.65228,-0.83453,6,0.026022,0.083821,0.9634,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.686,496.12,0.33739,2.0244,0,0,0,0.42712,-0.8729,5,0.26801,-0.62283,16,0.27448,-0.89623,66,0.24465,-1.4439,31,0.16456,-0.96266,35,-0.045729,-2.0374,8,0.42979,-0.5253,10,0.26339,-0.5918,14,-0.19741,-0.56693,11,-0.059176,0.081954,0.94194,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,8,3,60,150,4,1,1,82.706,496.24,0.35724,2.1434,0,0,0,0.55173,-1.0245,5,0.41561,-0.41739,12,0.071582,-0.95427,60,0.019983,-0.41461,32,-0.16741,-0.6005,24,0.020052,-0.88198,6,0.35691,-0.71655,9,0.27826,-0.55676,18,-0.33409,-0.68341,8,0.0092169,0.084426,0.97034,0,0,0,0,0,0,0,0,0,0,0,0
