825,3,2,12,5,108,198,6,1,1,216.71,650.14,0.3734,1.1202,0,0,0,0.62189,-0.12012,11,-0.04833,-0.31969,11,0.10996,-1.5122,21,-0.010533,-1.0779,34,-0.03253,-1.5546,42,-0.14723,-1.9163,40,0.08253,-0.46872,32,-0.17667,-0.16519,15,-0.30373,-0.36685,24,-0.12969,0.08367,0.96166,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,216.79,650.36,0.44808,1.3442,-0.1936,-0.0026408,1,-0.51127,-0.17871,9,-0.091621,-0.47465,10,0.14914,-0.97889,11,0.1691,-1.082,18,0.045783,-1.4659,37,0.011075,-1.5736,26,-0.027311,-0.3273,26,-0.32175,-0.30249,9,-0.22271,-0.74093,22,-0.11984,0.078434,0.90148,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,216.86,650.59,0.52276,1.5683,-0.20015,-0.46527,1,-0.16699,-0.55226,12,-0.18103,-0.36491,25,0.026871,-1.1417,22,-0.05415,-0.96948,23,-0.21532,-1.6011,35,-0.15722,-1.4639,24,-0.18393,-0.42536,23,-0.28623,-0.077281,16,-0.30034,-1.1592,19,0.41448,0.08358,0.96063,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,216.94,650.81,0.59744,1.7923,-0.055591,-0.36955,1,0.013044,-0.17336,8,-0.015699,-0.30098,16,0.0032534,-0.85799,9,0.14392,-1.381,7,-0.059044,-1.232,23,0.072566,-1.1211,16,0.14269,-0.30286,26,-0.0096255,-0.32644,19,-0.1115,-0.92293,14,0.55811,0.086855,0.99826,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.01,651.04,0.67212,2.0164,0.10546,-0.025734,1,-0.11971,-0.004557,6,0.2018,-0.1983,10,0.51608,-0.33488,8,0.147,-0.68403,18,-0.098637,-1.5852,24,0.0023119,-1.7284,23,0.16368,-0.11326,15,-0.097016,-0.055079,13,-0.1824,-0.61626,12,0.047607,0.090143,1.0361,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.09,651.26,0.7468,2.2404,0,0,0,0.17483,-0.082737,1,0.16111,-0.24796,10,0.17867,-0.66544,18,0.35451,-1.1027,19,0.26539,-1.7635,34,0.22626,-1.2868,33,0.15816,-0.12542,14,-0.051688,-0.33745,2,-0.13768,-0.89142,10,-0.11872,0.074663,0.85813,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.16,651.48,0.82148,2.4644,0,0,0,0,0,0,0.15987,-0.34964,7,0.059458,-1.0834,12,0.16372,-1.6255,19,0.030812,-2.1677,37,0.11724,-1.8411,38,0.021058,-0.34745,7,-0.0438,-0.48734,5,-0.36972,-1.3016,8,0.36536,0.082229,0.9451,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.24,651.71,0.89616,2.6885,0,0,0,0.12286,-0.073919,3,0.10087,-0.11863,13,0.31563,-0.61545,14,0.19663,-0.80114,8,0.17939,-1.3878,24,0.2499,-1.3365,21,0.1199,-0.20484,16,0.10633,-0.26699,12,-0.18723,-0.62219,2,0.62074,0.071492,0.82169,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.31,651.93,0.97084,2.9125,0,0,0,0.10901,-0.020437,5,0.10357,-0.27135,21,0.24955,-0.13437,4,0.1766,-0.54852,9,0.18091,-1.2845,18,0.29655,-1.426,12,0.14618,-0.074999,18,0.096222,-0.093291,13,0.16245,-0.23816,1,0.5793,0.079446,0.91311,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.39,652.16,1.0455,3.1366,0.13294,-0.056669,1,0.50627,-0.18003,2,0.16846,-0.27133,17,0.19614,-0.11374,7,0.18169,-1.1953,15,0.22302,-1.436,30,0.025726,-1.0965,10,0.19999,-0.031814,20,0.20604,-0.15934,14,-0.13862,-0.63477,1,0.062084,0.085444,0.98205,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.46,652.38,1.1202,3.3606,0,0,0,-0.11571,-0.084743,1,0.17275,-0.25997,18,0.30323,-0.36269,5,0.19832,-0.7933,14,0.16648,-0.98402,25,-0.047766,-1.1483,17,-0.0020815,-0.080538,10,-0.11032,-0.2902,5,0,0,0,-0.00092364,0.088799,1.0206,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.53,652.6,1.1949,3.5846,0,0,0,-0.12387,-0.017165,1,0.13278,-0.2484,19,0.26971,-0.3364,6,0.10105,-0.80803,19,-0.099994,-1.1529,20,-0.015943,-1.0881,7,0.14172,-0.16749,6,-0.031876,-0.2484,5,0,0,0,0.20253,0.078492,0.90214,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.61,652.83,1.2696,3.8087,-0.065278,0.012057,1,0.095588,-0.018661,3,0.051622,-0.14013,19,0.18109,-0.19442,3,0.10637,-1.0868,17,-0.13014,-1.1108,17,0,0,0,0.11585,-0.089024,16,-0.065333,-0.064971,13,-0.094246,-0.069206,2,0.1942,0.075751,0.87064,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.68,653.05,1.3442,4.0327,-0.064244,-0.036249,4,-0.085697,-0.048428,3,-0.11356,-0.26316,15,-0.049668,-0.23283,1,-0.12186,-0.41341,12,-0.21306,-1.4002,21,-0.23252,-0.53291,1,-0.086607,-0.23883,20,-0.085394,-0.16355,16,-0.24913,-0.79558,2,0.19626,0.080926,0.93012,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.76,653.28,1.4189,4.2568,-0.051222,-0.028239,2,-0.067061,-0.11127,12,-0.072872,-0.18883,25,0.067805,-0.04098,5,-0.015092,-0.89304,18,0.11028,-0.98987,17,0,0,0,-0.076108,-0.070527,27,-0.051374,-0.18434,25,-0.055405,-0.20322,1,0.14134,0.082322,0.94617,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.83,653.5,1.4936,4.4808,-0.049305,-0.011099,2,-0.08095,0.014797,6,-0.080158,-0.30751,20,-0.13682,-0.96483,2,-0.10457,-0.90549,24,-0.13588,-0.96378,17,-0.19739,-0.72479,1,-0.072503,-0.1231,19,-0.062415,-0.1947,15,-0.161,-0.94098,1,0.00016892,0.084105,0.96666,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,5,108,198,6,1,1,217.91,653.72,1.5683,4.7048,-0.068461,-0.059425,1,-0.083142,0.0252,7,-0.099003,-0.12813,25,-0.085621,-0.16013,5,-0.069854,-0.62775,19,-0.19123,-0.80531,16,0,0,0,-0.083142,-0.0077701,19,-0.10195,-0.036113,19,-0.05457,-0.24961,2,0.075521,0.082167,0.94439,0,0,0,0,0,0,0,0,0,0,0,0
