830,6,3,12,4,90,180,3,1,1,86.124,516.74,0.18197,1.0918,-0.12835,0.0065742,3,0.0021489,-0.28334,2,-0.069364,-0.45276,16,-0.067395,-0.18246,9,-0.071673,-1.048,18,-0.098975,-0.49078,6,0.53193,0.79915,1,0.17607,-0.027164,26,-0.0046951,-0.63634,16,-0.01564,-0.68462,10,0.11349,0.055188,0.6343,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.16,516.96,0.21837,1.3102,0.14383,-0.043207,7,0.18221,-0.072145,11,0.073426,-0.12334,18,0.097091,-0.076169,13,0.17262,-0.2953,25,0.072799,-0.36274,10,0,0,0,0.16492,-0.068765,40,0.12983,-0.26453,23,0.1254,-0.70848,12,0.11697,0.056715,0.65185,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.197,517.18,0.25477,1.5286,0.04526,-0.23521,3,-0.027284,-0.13614,12,-0.037894,-0.21947,17,-0.056669,-0.14247,13,-0.10052,-0.70174,19,-0.17658,-1.092,12,-0.36502,-0.28862,1,0.055844,-0.064613,27,-0.022003,-0.63887,16,-0.11901,-0.63704,12,0.10393,0.066258,0.76153,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.233,517.4,0.29116,1.747,0.10356,-0.067953,4,0.0092176,-0.039199,12,0.08671,-0.31991,24,0.14117,-0.01996,11,0.071845,-1.0439,26,-0.1888,-0.81434,18,0,0,0,0.15821,-0.044356,35,0.21783,-0.67733,20,0.045986,-0.54753,16,0.11352,0.069441,0.79812,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.27,517.62,0.32756,1.9653,-0.14448,0.013443,1,0.02206,-0.28422,13,0.080211,-0.30075,14,0.22836,-0.08332,13,0.046689,-0.91762,22,-0.19591,-0.83339,18,0,0,0,0.25688,-0.014318,18,0.061214,-0.70643,15,-0.059189,-0.55502,22,0.12148,0.069717,0.80129,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.306,517.84,0.36395,2.1837,-0.038702,-0.24527,2,-0.00058549,-0.067225,3,0.15118,-0.44374,20,0.10338,-0.2168,14,-0.020024,-0.85615,18,-0.14405,-0.94192,18,-0.010175,-0.28123,2,0.025862,-0.23139,22,0.024961,-0.76054,19,-0.032562,-0.63769,20,0.13661,0.071116,0.81737,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.342,518.05,0.40035,2.4021,0.16139,-0.014392,2,0.008283,-0.35578,8,-0.091347,-0.40571,12,0.20766,0.0016751,16,0.059109,-1.0652,21,-0.16187,-0.99602,20,-0.16847,-0.48072,4,0.12037,-0.23049,23,0.14842,-0.53445,13,0.017509,-0.74757,13,0.13219,0.067549,0.77637,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.379,518.27,0.43674,2.6204,-0.16358,0.10114,1,0.027492,1.5921,10,-0.021423,-0.62777,16,0.25344,-0.09429,10,-0.01138,-0.89731,24,-0.24569,-1.229,16,-0.030161,-0.78537,2,0.047666,-0.31194,11,0.059816,-0.9369,19,0.22473,-0.81565,16,0.12806,0.06804,0.78201,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.415,518.49,0.47313,2.8388,0.040919,-0.35867,1,0.11822,-0.18067,13,0.11292,-0.11261,15,0.10839,-0.058487,18,-0.028436,-0.80213,23,-0.1754,-1.3694,17,-0.12624,-0.49161,2,0.1492,-0.059312,28,0.17104,-0.48127,18,0.13253,-0.77714,12,0.12538,0.069105,0.79425,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.452,518.71,0.50953,3.0572,-0.17032,-0.081281,2,-0.052433,-0.70757,6,0.055748,-0.63417,16,0.17614,-0.364,16,-0.062761,-0.72452,28,-0.068479,-0.81086,19,0,0,0,0.10175,-0.050153,17,0.010388,-1.0059,19,-0.033133,-0.59114,16,0.12842,0.072221,0.83007,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.488,518.93,0.54592,3.2755,0.08897,-0.090634,2,0.034563,-0.31391,3,0.062806,-0.66281,10,0.14852,0.0039009,14,0.064096,-1.2423,23,-0.22032,-0.90199,15,-0.21537,-0.3514,1,0.13042,-0.04851,28,0.057665,-0.51956,15,0.11576,-0.57273,19,0.11184,0.078162,0.89836,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.524,519.15,0.58232,3.4939,0.30433,0.067259,1,-0.019267,-0.52455,8,0.11904,-0.60402,18,0.16339,0.0087227,7,0.032714,-1.0168,16,-0.28114,-0.83287,17,-0.018078,-0.49416,1,0.18736,-0.071333,13,0.088004,-0.46226,17,0.084834,-0.77948,18,0.093384,0.077539,0.8912,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.561,519.36,0.61871,3.7123,0,0,0,0.16091,0.012495,3,0.17416,-1.2795,12,0.25662,-0.011295,6,0.033055,-1.1752,24,-0.52925,-1.3722,10,0,0,0,0.14713,-0.14957,16,0.090335,-0.98098,12,0.10434,-1.0039,22,0.093262,0.075654,0.86953,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.597,519.58,0.65511,3.9307,0,0,0,-0.040745,-0.50507,12,0.090111,-0.34653,15,0.25596,-0.014377,11,0.086074,-0.96166,18,-0.21968,-0.65695,14,-1.022,-0.042878,3,0.20577,-0.080739,14,0.016287,-0.54919,14,0.067346,-1.2168,23,0.10307,0.074035,0.85091,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.634,519.8,0.69151,4.149,0,0,0,-0.0042684,0.25157,1,0.11344,-0.5354,20,0.3498,-0.025452,17,0.067113,-0.59834,18,-0.070841,-0.83542,14,0,0,0,0.18968,-0.27557,10,0.025388,-0.8311,9,0.032869,-0.71932,20,0.11588,0.07304,0.83949,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.67,520.02,0.7279,4.3674,0,0,0,0.094476,-0.4708,8,0.18194,-0.74926,22,0.35248,0.0020108,11,0.044434,-0.56878,26,-0.11343,-0.84434,14,0,0,0,0.16534,-0.27258,10,0.0052066,-1.0161,10,-0.049514,-0.67661,19,0.12209,0.0687,0.7896,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.706,520.24,0.7643,4.5858,-0.067342,-0.59787,1,-0.023903,0.35976,10,0.050207,-0.62908,16,0.19328,-0.032598,12,0.051134,-0.8527,15,-0.21983,-0.49642,8,-0.79216,-1.5247,1,0.11123,-0.05646,9,-0.051599,-0.44428,18,-0.088632,-0.51102,12,0.11634,0.064958,0.74659,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.743,520.46,0.80069,4.8041,-0.067585,-0.28882,1,0.15119,0.1312,13,0.14229,-0.55459,16,0.21776,-0.24787,4,0.060283,-0.44221,26,-0.10348,-0.87189,14,-0.28103,-0.56886,3,0.099578,-0.07875,7,0.037491,-0.53763,17,-0.099128,-1.0023,10,0.11227,0.061861,0.71099,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,12,4,90,180,3,1,1,86.779,520.67,0.83709,5.0225,0,0,0,0.14559,-0.042753,4,0.10359,-0.51841,20,0.19851,0.020159,3,0.03478,-0.1086,23,-0.21489,-0.49019,7,-0.127,-0.66916,3,0.10658,-0.31767,12,-0.0088952,-0.8975,14,0.0038865,-0.47867,7,0.11452,0.064603,0.74251,0,0,0,0,0,0,0,0,0,0,0,0
