820,12,3,12,4,90,180,3,1,1,45.334,544,0.08955,1.0746,0.062771,-1.0145,1,0.015946,-0.12353,11,0.069148,0.016332,15,0.40261,-0.3106,14,0.0798,0.021716,30,-0.0067716,-0.26845,13,0.0058251,-1.2334,2,0.40533,-0.12204,28,0.43382,-0.72305,12,0.015304,0.16715,30,-0.07186,0.073396,0.84357,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.351,544.22,0.10746,1.2895,-0.0065625,-0.43654,4,-0.024777,-0.08489,9,0.040983,0.013131,17,-0.22748,-0.57087,25,-0.07414,-0.1064,29,-0.26388,-0.34666,19,-0.31609,-0.42046,6,0.025261,-0.010153,18,0.040037,-0.60759,18,-0.20391,-0.10862,24,0.14191,0.069671,0.80076,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.369,544.43,0.12537,1.5044,0.004652,-0.44737,6,-0.005935,-0.16403,14,-0.14301,-0.4845,19,-0.0076016,-0.53886,28,-0.20143,-0.66303,24,-0.2359,-0.42531,17,0.12188,-0.085684,7,-0.01887,-0.18847,31,-0.04201,-0.5112,24,-0.32839,0.097573,30,0.13438,0.073025,0.83931,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.387,544.65,0.14328,1.7194,0.042602,-0.3383,7,-0.016219,1.2945,5,-0.11133,-0.83613,12,0.13922,-0.37111,24,-0.044532,-0.46735,23,-0.082276,-1.1156,19,-0.63176,0.060979,6,-0.068819,-0.73173,21,0.084237,-1.452,18,-0.053916,-1.2681,24,-0.078947,0.070395,0.80909,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.405,544.86,0.16119,1.9343,0.43503,-0.087895,4,0.30966,-0.011857,6,0.28536,-0.82866,14,0.34603,-0.75559,20,0.22951,-0.39487,24,-0.021025,-1.1123,19,-0.041036,-0.61022,5,0.037109,-0.38341,21,0.082781,-0.90216,18,-0.029436,-0.59651,29,-0.05929,0.068663,0.78918,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.423,545.08,0.1791,2.1492,-0.46738,-0.50187,3,0.019923,-0.45279,12,0.035462,-1.2142,10,0.4223,-0.64928,26,0.062513,-0.56195,18,-0.04064,-1.5567,20,0.09761,-0.41238,13,-0.032101,-0.5874,32,-0.00094574,-0.99452,11,0.031897,-1.4156,34,0.16171,0.082239,0.94521,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.441,545.29,0.19701,2.3641,-0.42732,-0.022145,5,0.046672,-0.42888,12,-0.078285,-0.57703,16,0.18365,-0.65849,24,-0.37771,-1.0451,24,-0.35751,-0.59014,23,-0.58452,0.049978,15,-0.11239,-0.45916,24,-0.054968,-0.98708,16,0.21766,-0.97245,31,0.15868,0.083587,0.9607,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.459,545.51,0.21492,2.579,0.062535,-0.45267,6,0.58456,-0.32368,4,0.12443,-0.54766,19,0.57956,-0.8576,14,-0.26413,-0.085657,19,-0.054424,-0.70274,19,0.25716,0.039732,12,-0.0048189,-0.9959,25,-0.011415,-0.63851,19,0.23477,-1.3414,24,-0.08014,0.081097,0.93208,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.477,545.72,0.23283,2.794,-0.51371,-0.25176,2,0.38122,-0.27644,7,0.32421,-0.53537,16,0.080124,-0.49273,24,0.36167,-0.083596,24,-0.015314,-1.1377,28,-0.21641,-1.0456,14,0.023958,-0.89516,25,0.020708,-0.58685,29,0.23772,-0.98321,25,0.12635,0.08062,0.9266,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,4,90,180,3,1,1,45.495,545.94,0.25074,3.0089,-0.29058,-0.50349,7,0.25488,-0.39955,5,-0.2096,-0.86646,12,0.29854,-0.39661,22,-0.11809,-0.51184,22,-0.25541,-0.81034,19,0.082347,-1.8438,11,0.031991,-0.54567,21,0.063668,-0.60876,20,0.30166,-1.3132,30,-0.060624,0.079599,0.91487,0,0,0,0,0,0,0,0,0,0,0,0
