830,3,3,10,5,108,198,5,1,1,179.47,538.4,0.3068,0.9204,-0.068709,-0.3184,11,-0.079298,-0.14602,16,-0.081557,-0.37763,32,-0.014991,-0.30032,2,-0.10541,-0.76682,15,-0.061402,-0.22962,7,0,0,0,-0.050201,-0.132,31,-0.11022,-0.11069,19,-0.080879,-0.032841,2,-0.033265,0.067211,0.77248,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.53,538.58,0.36816,1.1045,0.17016,0.04707,7,0.090849,0.22835,20,0.14832,-0.055407,26,0.13715,0.21501,4,0.025588,-0.86357,22,0.00031309,-0.11,4,0,0,0,0.11541,0.063141,25,0.14128,0.14593,11,0.19215,-0.035403,4,0.012274,0.06497,0.74673,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.59,538.77,0.42952,1.2886,-0.18969,-0.20304,12,-0.086588,-0.16113,11,-0.16835,-0.33621,22,-0.23311,-0.55088,5,-0.24819,-0.98688,20,-0.11589,-0.10522,8,0,0,0,-0.14182,-0.18966,23,-0.12277,-0.027401,18,-0.13226,-0.026449,3,0.031391,0.064649,0.74304,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.65,538.95,0.49088,1.4726,-0.020958,-0.28947,5,0.0022498,0.16776,1,-0.095882,-0.31818,15,-0.089657,-0.70084,2,-0.0028591,-0.67952,26,0.098267,-0.16863,5,0,0,0,0.14414,-0.10289,7,0.24422,-0.081716,6,0,0,0,0.032899,0.066737,0.76704,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.71,539.14,0.55224,1.6567,0.040948,-0.08362,7,0.052713,0.21722,11,-0.00066468,-0.13784,21,0.09128,-0.023324,6,0.017199,-0.76572,24,-0.098387,-0.28159,9,0,0,0,0.10314,0.076165,19,0.10504,0.030364,8,0.034387,-0.16703,2,0.0088114,0.070244,0.80734,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.77,539.32,0.6136,1.8408,0.096245,-0.1407,11,0.092941,-0.062998,10,0.079243,-0.57987,22,0.10855,-0.05869,11,0.10722,-0.67734,22,-0.03347,-0.11547,9,0,0,0,0.21843,-0.13122,9,0.07179,-0.037279,8,-0.035569,-0.71777,8,0.039886,0.0704,0.80913,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.83,539.5,0.67496,2.0249,-0.1982,-0.13367,9,-0.088156,-0.2127,11,-0.11587,-0.19976,25,0.014329,-0.033755,2,-0.10066,-0.67714,23,-0.20196,-0.4291,10,0,0,0,-0.089645,-0.18344,9,-0.19323,-0.064772,9,-0.15841,-0.8269,5,0.072127,0.067536,0.77622,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.9,539.69,0.73632,2.209,-0.047635,-0.18893,8,-0.017196,0.0020518,12,-0.069086,-0.19337,18,0.067586,-0.049824,5,-0.11869,-0.86263,23,-0.13372,-0.45372,5,0,0,0,-0.089339,-0.022682,14,-0.069125,-0.025858,10,-0.037881,-0.20362,4,0.081726,0.067153,0.77182,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,179.96,539.87,0.79768,2.393,0.095035,-0.15444,6,-0.071822,-0.046066,12,0.10212,-0.23669,23,0.11346,-0.0032119,2,-0.030831,-0.64478,22,-0.18881,-0.71905,5,-0.018269,-0.17166,1,0.0028905,-0.17098,7,-0.10639,-0.099278,6,0.085963,-0.21258,9,0.000053377,0.069275,0.79621,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.02,540.06,0.85904,2.5771,0.07822,-0.2022,3,0.14911,0.44515,6,-0.12268,-0.28909,13,0,0,0,-0.12268,-0.50253,13,-0.16269,-0.58514,6,0,0,0,-0.12265,0.026314,5,-0.14671,0.038667,3,-0.019699,-0.30484,6,0.040109,0.062512,0.71848,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.08,540.24,0.9204,2.7612,0.17541,-0.21422,7,0.13476,-0.092028,12,0.095741,-0.12426,19,0.12345,-0.0093812,5,0.004576,-0.42019,14,0.15522,-0.086247,7,0,0,0,0.15707,-0.022901,7,0.1498,-0.081332,10,0.26202,-0.068311,15,0.040938,0.061146,0.70278,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.14,540.43,0.98176,2.9453,-0.1351,-0.039651,8,0.1226,0.34696,12,0.0020516,-0.39148,21,0.0023901,-0.14246,1,-0.016229,-0.52546,21,-0.11389,-0.48689,6,0,0,0,-0.066403,0.099338,5,-0.0038326,-0.06654,6,0.013237,-0.33237,7,0.047785,0.062734,0.72103,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.2,540.61,1.0431,3.1294,0.030082,-0.18886,7,-0.068634,-0.014111,19,-0.076735,-0.18398,24,-0.085815,-0.0040646,8,-0.08784,-0.3168,19,-0.2551,-0.23568,5,0,0,0,-0.090569,0.033394,18,-0.077992,-0.067663,9,-0.045464,-0.51281,9,0.047071,0.06087,0.69961,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.26,540.79,1.1045,3.3134,-0.11447,-0.18467,4,-0.025032,0.14053,20,0.0063962,-0.19739,15,-0.10539,-0.029501,1,-0.12133,-0.64484,20,-0.078102,-0.11138,6,0,0,0,-0.15729,-0.014246,10,-0.079938,0.083429,8,0.10773,-0.041114,7,0.049952,0.059279,0.68132,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.33,540.98,1.1658,3.4975,0.059452,0.063395,3,-0.11223,0.10125,9,0.075867,-0.012994,19,0.10433,0.092639,7,-0.065062,-0.72428,20,-0.13084,-0.17883,8,0,0,0,-0.15996,0.09163,9,0.22391,0.19932,9,0.097759,-0.0083326,7,0.046077,0.061685,0.70898,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.39,541.16,1.2272,3.6816,0.097238,-0.059994,4,0.074612,-0.062211,12,-0.0079965,-0.14509,17,0.12389,-0.0115,3,-0.15175,-0.79274,17,-0.19172,-0.68673,1,0,0,0,0.06767,-0.030235,5,0.081778,-0.05043,12,0.11258,-0.041679,9,0.044197,0.062744,0.72115,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.45,541.35,1.2886,3.8657,-0.091454,-0.26896,11,-0.11817,-0.1657,14,-0.14763,-0.26982,24,-0.10626,-0.15414,9,-0.19565,-0.76323,20,-0.22884,-0.28571,5,0,0,0,-0.13655,0.004901,16,-0.22974,-0.14084,19,-0.14581,-0.035841,4,0.052152,0.057637,0.66245,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.51,541.53,1.3499,4.0498,0.10744,0.0078764,10,-0.0076727,0.025381,14,0.093958,-0.02255,30,0.093554,0.089174,14,-0.00024331,-0.45789,20,-0.046631,-0.3087,7,0.085578,-0.040387,1,0.075646,0.025936,23,0.062415,-0.03424,19,0.088183,-0.011106,14,0.041758,0.060101,0.69077,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.57,541.71,1.4113,4.2338,-0.12265,-0.23094,11,-0.10332,0.031234,5,-0.11451,-0.30393,20,-0.092944,-0.078513,6,-0.21687,-0.68365,25,-0.17857,-0.23568,5,0,0,0,-0.16178,-0.011151,8,-0.16179,-0.065818,12,0.062021,-0.058108,4,0.046711,0.058844,0.67632,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.63,541.9,1.4726,4.4179,-0.12351,-0.271,9,-0.070011,0.0096059,18,-0.077814,-0.20264,26,-0.02985,-0.037503,10,-0.082196,-0.60655,17,-0.095565,-0.085663,4,0.16265,-0.076133,1,-0.064948,-0.031778,26,-0.12199,-0.073358,17,-0.056184,0.013982,8,0.046052,0.058637,0.67394,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.69,542.08,1.534,4.602,0.10791,0.097842,14,0.1067,0.11164,22,0.19304,0.10946,33,0.15772,0.32428,17,0.18745,-0.67035,18,0.26792,0.045201,7,0.09182,-0.0043894,3,0.14002,0.10308,27,0.053424,0.099017,17,0.22003,-0.039126,8,0.044674,0.059037,0.67854,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.76,542.27,1.5954,4.7861,-0.059083,-0.27955,10,-0.10867,-0.10941,12,-0.10072,-0.2172,24,0.18123,0.048775,4,-0.15782,-0.81344,17,-0.25889,-0.86968,6,-0.095033,0.0090069,1,0.066322,-0.093287,4,-0.30473,-0.16679,18,-0.17886,0.07313,1,0.044343,0.059947,0.689,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,10,5,108,198,5,1,1,180.82,542.45,1.6567,4.9702,0.088997,-0.1547,9,-0.10652,-0.39161,7,0.071946,-0.067206,25,0.05981,0.063638,7,-0.086063,-0.90183,16,0.064727,-0.089852,11,0.14669,-0.064272,2,0.057666,-0.022856,8,0.060507,-0.070743,18,0.19357,-0.071279,9,0.039866,0.05947,0.68352,0,0,0,0,0,0,0,0,0,0,0,0
