820,6,3,8,5,108,198,4,1,1,82.991,497.95,0.11884,0.71304,0.24971,-0.25135,3,0.14361,-0.37078,7,0.1065,-0.42026,20,0.0022579,-0.65809,15,0.13294,-0.85962,21,-0.32565,-1.188,23,0.18302,-0.74299,21,-0.09914,-0.43844,21,-0.078055,-0.39609,23,-0.40911,-0.9228,12,0.0030961,0.086163,0.99031,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.015,498.09,0.14261,0.85565,0.22888,-0.18264,4,-0.20904,-0.23617,5,0.15251,-0.09342,19,0.26365,-0.2636,13,0.076691,-0.71434,23,0.17905,-0.4431,29,-0.25151,-0.83927,12,0.18781,-0.40334,22,-0.17985,-0.58324,17,-0.26118,-0.72569,9,0.10694,0.072923,0.83814,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.038,498.23,0.16638,0.99826,-0.29215,0.073378,1,-0.33528,0.429,2,-0.064633,-0.38898,23,0.20821,-0.36935,10,0.013879,-0.56464,33,-0.11011,-1.0505,23,0.0043427,-1.1772,13,0.099721,-0.53918,8,-0.20751,-0.36302,11,-0.19938,-0.71919,13,0.099392,0.074945,0.86138,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.062,498.37,0.19014,1.1409,0.20693,-0.20978,2,0.2081,0.37061,14,0.049841,-0.5095,30,0.14541,-0.62793,9,0.046769,-0.41832,21,-0.16655,-0.099109,24,0.20002,-0.99935,11,-0.070355,-0.43719,16,-0.13383,-0.37763,17,-0.2393,-1.3575,8,0.1273,0.066947,0.76945,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.086,498.52,0.21391,1.2835,-0.20518,-0.34598,3,0.20312,-0.08253,5,0.11907,-0.34372,23,0.18492,-0.40331,5,0.047266,-0.72314,26,-0.081851,-0.51177,24,-0.19654,-0.69402,6,0.041641,-0.33582,16,-0.1816,-0.071286,13,-0.20981,-0.49237,9,-0.092808,0.073622,0.84617,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.11,498.66,0.23768,1.4261,0.082324,-0.21963,4,0,0,0,0.091559,-0.36906,27,0.20467,-0.21102,8,-0.14513,-0.82407,21,-0.1823,-0.044188,19,-0.1997,-0.75847,6,-0.0072719,-0.55066,16,-0.16876,-0.26065,19,-0.25698,-0.078397,18,0.13035,0.07145,0.82121,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.133,498.8,0.26145,1.5687,0,0,0,0.20991,0.094522,6,0.14774,-0.3156,23,0.21905,-0.11163,11,0.28764,-0.65519,20,-0.10684,-0.57585,16,-0.15633,-0.67009,4,0.15366,-0.18438,21,-0.15693,-0.4399,12,-0.19686,-0.21728,9,-0.034628,0.081315,0.9346,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.157,498.94,0.28522,1.7113,0.10409,-0.12331,6,0.10785,0.082883,6,0.089034,-0.30001,17,0.098155,-0.0071764,7,0.038058,-0.17462,21,-0.21898,-0.33694,19,-0.36841,-0.94405,3,0.10112,-0.12529,24,-0.21341,-0.32343,18,-0.16625,-0.0004541,10,-0.056655,0.068909,0.792,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.181,499.09,0.30898,1.8539,0.23123,0.26742,3,0.2371,-0.046058,7,0.039832,-0.10368,23,0.15736,0.055532,2,0.29743,-0.13544,20,-0.094418,-0.35438,14,-0.21212,-0.60966,4,-0.069636,-0.15068,26,-0.15853,-0.45864,21,-0.33954,-0.34873,4,0.14422,0.071597,0.8229,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.205,499.23,0.33275,1.9965,0.1365,-0.26941,4,0.33976,0.22524,9,0.018039,-0.31828,25,0.25059,-0.093003,7,0.018039,-0.57625,25,-0.21735,-0.58559,15,-0.26184,-1.0729,3,0.16016,-0.22708,21,-0.1523,-0.38666,20,0.14668,-0.076253,7,0.15549,0.067666,0.77772,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.229,499.37,0.35652,2.1391,0.039899,-0.30277,4,0.10699,0.94101,10,0.086364,-0.62436,15,0.29196,-0.16977,6,0.1067,-0.4738,16,-0.28814,-0.85246,10,-0.44389,-1.2521,3,0.23006,-0.11575,21,-0.25505,-0.66733,12,0.027169,-0.54387,4,0.14911,0.070599,0.81143,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.252,499.51,0.38029,2.2817,0,0,0,0.1938,0.0094916,10,-0.13815,-0.49421,17,0.22966,-0.73215,12,0.0049355,-0.86272,18,-0.30227,-0.43108,11,-0.55421,-1.2482,2,-0.10512,-0.28979,17,-0.048323,-0.46363,8,0.20055,-0.76659,2,0.15399,0.074462,0.85582,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.276,499.66,0.40406,2.4243,0.71377,-0.19825,1,-0.1744,0.030762,3,0.026321,-0.3072,24,0.30222,-0.1423,10,0.071816,-0.37086,17,-0.012644,-0.71341,10,-0.35532,-0.82779,2,-0.068983,-0.17084,21,-0.15827,-0.084972,11,0.32534,-0.052637,3,0.14226,0.070365,0.80874,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.3,499.8,0.42782,2.5669,0.18629,-0.13324,6,0.12131,0.20153,9,0.11779,-0.3012,13,0.19598,-0.22852,10,0.029757,-0.1555,16,-0.24108,-0.35325,8,0.40045,1.1933,1,0.070312,-0.092076,21,0.20946,-0.022937,13,0.17086,-0.025721,7,0.15839,0.071732,0.82445,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.324,499.94,0.45159,2.7096,-0.0096622,-0.39118,5,0.082826,0.59104,3,0.17627,-0.2799,22,0.17419,-0.38559,10,-0.11388,-0.28139,15,-0.041028,-1.0751,12,-0.65278,-1.5312,2,0.19182,-0.34942,17,0.010967,-0.44928,6,0.38154,-0.16173,5,0.14178,0.070229,0.80717,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.347,500.08,0.47536,2.8522,0.10109,-0.12713,7,0.20069,-0.012465,9,-0.087733,-0.32602,20,0.048203,-0.24543,12,0.26555,-0.49206,20,-0.13556,-0.45441,14,-0.46805,-1.558,1,0.24485,-0.16982,18,-0.090866,-0.096325,13,0.17584,-0.043406,4,0.15086,0.06967,0.80075,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.371,500.23,0.49913,2.9948,0.23311,-0.43138,8,-0.16385,0.011592,8,0.0024235,-0.25348,17,0.18067,-0.28643,7,0.09276,-0.38704,22,0.22339,-1.3095,11,0,0,0,0.19311,-0.25107,20,-0.15515,-0.24928,10,0.27489,-0.32426,5,0.15306,0.068803,0.79078,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.395,500.37,0.5229,3.1374,0.066692,-0.24186,4,0.20552,-0.097461,5,0.18465,-0.26149,23,0.15326,-0.21218,8,0.15776,-0.36919,22,-0.21914,-0.029336,7,0,0,0,-0.038344,-0.040913,15,-0.069154,-0.4311,8,0.55678,-0.17366,5,0.15683,0.067286,0.77335,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,5,108,198,4,1,1,83.419,500.51,0.54666,3.28,0.16879,-0.17323,7,0.13712,0.073509,14,0.04942,-0.39725,18,0.13164,-0.18592,9,-0.11038,-0.21735,16,-0.43746,0.13894,2,0,0,0,0.18145,-0.14023,20,0.11774,-0.10683,12,0.1801,-0.075274,8,0.13157,0.069214,0.79551,0,0,0,0,0,0,0,0,0,0,0,0
