820,9,3,6,3,60,150,3,1,1,61.773,555.96,0.0399,0.3591,-0.51709,-0.69488,3,0.45494,-0.23994,9,0.4872,-0.60599,20,-0.035063,-0.67799,30,0.51628,0.082724,21,-0.28897,-0.47932,21,-0.47873,-0.94708,20,0.30994,-0.30262,22,0.10113,-0.61494,9,0.41421,-0.57469,30,0.056,0.081864,0.9409,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.781,556.03,0.04788,0.43092,-0.31173,-0.17336,2,0.35884,-0.51581,11,0.13379,-0.52397,18,-0.17886,-0.73402,29,-0.276,-0.8,20,-0.5544,-0.61308,28,-0.27966,-0.43062,23,0.13439,-0.43765,16,-0.061748,-0.55126,18,-0.11696,-0.83614,26,-0.084961,0.083166,0.95586,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.789,556.1,0.05586,0.50274,-0.31173,-0.17336,2,0.35884,-0.51581,11,0.13379,-0.52397,18,-0.17886,-0.73402,29,-0.276,-0.8,20,-0.5544,-0.61308,28,-0.27966,-0.43062,23,0.13439,-0.43765,16,-0.061748,-0.55126,18,-0.11696,-0.83614,26,-0.084961,0.083166,0.95586,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.797,556.17,0.06384,0.57456,-0.36006,-0.19051,2,-0.46226,-0.47866,10,0.23168,-0.58669,14,0.12776,-0.81901,26,0.19631,-0.48291,24,-0.61304,-0.73425,29,-0.78326,-0.44702,15,-0.26031,0.2447,15,0.4058,-0.54203,19,-0.010547,-0.58154,33,-0.14358,0.076374,0.87781,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.805,556.24,0.07182,0.64638,-0.32233,-0.16484,3,0.30138,-0.37426,9,0.33907,-0.60483,19,0.47295,-1.0124,32,0.32651,-0.69097,25,-0.54294,-0.64213,22,-0.45458,-0.63999,17,0.36424,-0.21681,20,0.37907,-0.42969,23,0.70025,-0.68943,28,-0.15955,0.076712,0.88169,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.813,556.32,0.0798,0.7182,-0.32233,-0.16484,3,0.30138,-0.37426,9,0.33907,-0.60483,19,0.47295,-1.0124,32,0.32651,-0.69097,25,-0.54294,-0.64213,22,-0.45458,-0.63999,17,0.36424,-0.21681,20,0.37907,-0.42969,23,0.70025,-0.68943,28,-0.15955,0.076712,0.88169,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.821,556.39,0.08778,0.79002,-0.32459,-0.12902,3,0.45366,-0.23114,10,0.33876,-0.77837,24,0.43078,-0.74031,42,0.35326,-0.95923,31,-0.43913,-0.2364,23,-0.70148,-0.89259,19,0.026188,-0.56221,19,0.31526,-0.73768,25,0.19301,-1.0021,24,-0.14468,0.075932,0.87272,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.829,556.46,0.09576,0.86184,-0.54073,-0.31434,3,-0.22485,-0.14629,13,-0.11814,-0.54943,18,0.24967,-0.55759,41,-0.0043584,-0.69171,26,-0.31804,-0.47199,26,-0.48651,-1.0183,22,-0.21674,-0.24973,23,0.34062,-0.53182,21,0.34888,-0.963,30,-0.14063,0.076663,0.88113,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.837,556.53,0.10374,0.93366,-0.54073,-0.31434,3,-0.22485,-0.14629,13,-0.11814,-0.54943,18,0.24967,-0.55759,41,-0.0043584,-0.69171,26,-0.31804,-0.47199,26,-0.48651,-1.0183,22,-0.21674,-0.24973,23,0.34062,-0.53182,21,0.34888,-0.963,30,-0.14063,0.076663,0.88113,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.845,556.6,0.11172,1.0055,-0.43473,-0.45143,6,-0.0080559,-0.27851,10,-0.23116,0.2133,12,0.089576,-0.47612,48,-0.38558,-0.61367,26,-0.32596,-0.53529,22,-0.38107,-0.5336,27,-0.23417,-0.22606,14,0.28168,-0.93277,18,0.3554,-1.1065,29,-0.14087,0.081663,0.93859,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.853,556.67,0.1197,1.0773,-1.0621,0.10864,6,0.0036486,-0.31667,10,0.21392,-0.27048,15,0.14086,-0.62918,51,0.21778,-0.62968,32,-0.45541,-0.47428,28,-0.48024,-0.35594,26,-0.22259,-0.26751,20,0.34357,-1.12,22,0.24893,-1.3164,26,-0.18573,0.081773,0.93985,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.861,556.75,0.12768,1.1491,1.2903,-1.111,4,0.27973,-0.26146,7,-0.29772,-0.35322,16,0.26393,-0.61597,54,-0.0023954,-0.56562,33,-0.42455,-0.38699,21,-0.66496,-0.33373,25,0.089321,-0.24305,19,0.32147,-0.86922,24,0.42606,-1.315,19,-0.036783,0.084183,0.96755,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.869,556.82,0.13566,1.2209,1.2903,-1.111,4,0.27973,-0.26146,7,-0.29772,-0.35322,16,0.26393,-0.61597,54,-0.0023954,-0.56562,33,-0.42455,-0.38699,21,-0.66496,-0.33373,25,0.089321,-0.24305,19,0.32147,-0.86922,24,0.42606,-1.315,19,-0.036783,0.084183,0.96755,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.877,556.89,0.14364,1.2928,-1.0086,-0.0046627,5,0.46412,-0.33208,5,0.14401,-0.5238,15,0.29328,-0.59581,49,0.10411,-0.30559,34,-0.27541,-0.48595,16,-0.40325,-0.20861,24,0.22559,-0.4845,18,0.46412,-1.1327,21,0.40403,-0.66093,27,-0.20898,0.086063,0.98916,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.885,556.96,0.15162,1.3646,-0.16184,0.067086,7,0.42438,-0.32159,6,-0.58774,-0.2172,14,0.33845,-0.43658,49,-0.62506,-0.48511,23,-0.64132,-0.51284,17,-0.41653,-0.69286,27,0.19303,-0.6815,22,0.15179,-0.70235,22,0.42423,-1.0381,30,-0.20325,0.085001,0.97696,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,6,3,60,150,3,1,1,61.893,557.03,0.1596,1.4364,-0.16184,0.067086,7,0.42438,-0.32159,6,-0.58774,-0.2172,14,0.33845,-0.43658,49,-0.62506,-0.48511,23,-0.64132,-0.51284,17,-0.41653,-0.69286,27,0.19303,-0.6815,22,0.15179,-0.70235,22,0.42423,-1.0381,30,-0.20325,0.085001,0.97696,0,0,0,0,0,0,0,0,0,0,0,0
