830,3,4,10,4,90,180,2,1,1,109.58,328.75,0.873,2.619,0.12117,-0.012981,2,0,0,0,0.030068,-0.64033,11,0,0,0,0.011507,-0.67503,15,0.035764,-0.41809,2,0,0,0,0,0,0,0,0,0,0,0,0,0.072957,0.053006,0.60923,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.64,328.92,0.9312,2.7936,-0.12983,0.047243,4,0,0,0,-0.058779,-0.58589,13,0,0,0,-0.0017121,-1.2168,14,0.011801,-0.76244,4,0,0,0,0,0,0,-0.19032,0.10679,2,0,0,0,0.06925,0.060461,0.69491,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.7,329.1,0.9894,2.9682,0,0,0,0,0,0,0.060086,-0.30251,14,0,0,0,0.041598,-1.2351,11,0.022304,-1.8037,6,0,0,0,0,0,0,-0.03081,0.032381,2,0,0,0,0.072164,0.048645,0.5591,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.76,329.27,1.0476,3.1428,0.061403,-0.031382,4,0,0,0,0.034821,-0.41347,10,0,0,0,0.056756,-0.60358,8,0.087329,-1.2615,1,0,0,0,0,0,0,0.057533,-0.0076993,5,0,0,0,0.080228,0.058326,0.67037,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.82,329.45,1.1058,3.3174,-0.077316,-0.42515,6,0,0,0,-0.10163,-0.2675,15,0,0,0,0.068379,-0.79087,11,0.018111,-0.43731,3,0,0,0,0,0,0,0.028212,-0.16888,5,0,0,0,0.084216,0.052812,0.607,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.87,329.62,1.164,3.492,-0.12196,-0.071108,3,0,0,0,-0.056698,-0.33514,19,0,0,0,0.020137,-1.4475,16,0.023685,-1.3297,6,0,0,0,0,0,0,-0.11697,-0.25863,3,0,0,0,0.088836,0.062375,0.7169,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.93,329.8,1.2222,3.6666,0,0,0,0,0,0,-0.14833,-0.48358,14,0,0,0,-0.0015198,-1.0577,17,-0.039151,-0.97334,6,0,0,0,0,0,0,-0.16179,-0.5344,1,0,0,0,0.083969,0.062503,0.71837,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,109.99,329.97,1.2804,3.8412,0,0,0,0,0,0,0.046518,-0.78351,13,0,0,0,0.046518,-1.1104,11,-0.0056646,-0.55217,5,0.11551,0.044056,3,0,0,0,0.040807,-0.84861,2,0,0,0,0.096177,0.062917,0.72313,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.05,330.15,1.3386,4.0158,0,0,0,0,0,0,-0.043289,-0.70557,14,0.27096,-0.21147,6,0.027619,-1.1821,17,0.0097254,-1.4411,6,-0.38492,0.073239,1,0,0,0,-0.10802,-0.15854,2,0,0,0,0.087348,0.052859,0.60754,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.11,330.32,1.3968,4.1904,0,0,0,0,0,0,-0.045818,-0.4566,13,0.078576,0.67045,3,0.010362,-1.6156,20,0.035705,-1.4941,8,0.062653,-0.55998,1,0.12516,0.57064,4,-0.2121,-0.56712,1,0,0,0,0.10668,0.055734,0.64058,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.16,330.5,1.455,4.365,0,0,0,0,0,0,0.020995,-0.44875,15,-0.23964,0.92147,6,0.11034,-0.89296,21,-0.017013,-1.6337,8,0,0,0,0.0027799,1.1022,6,-0.043426,-0.39324,1,-0.0073991,0.37088,1,0.095948,0.043044,0.49472,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.22,330.67,1.5132,4.5396,0,0,0,0.18817,-1.273,6,0.055906,-0.70339,13,-0.35618,-0.32403,6,0.1043,-0.88583,17,0.26509,-1.3991,3,0,0,0,-0.08964,1.0751,2,-0.094024,-1.2384,1,0,0,0,0.098757,0.053788,0.61821,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.28,330.84,1.5714,4.7142,0,0,0,0.10237,-0.88074,14,0.092451,-0.7976,18,0.001896,0.6135,8,0.092777,-1.2469,16,0.064507,-1.1885,5,0,0,0,0.3243,-1.2138,9,0.18984,-0.29098,3,0,0,0,0.090162,0.051888,0.59637,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.34,331.02,1.6296,4.8888,0,0,0,0.16844,-1.4451,22,0.022081,-0.84396,12,0,0,0,0.073136,-1.5522,18,-0.0033693,-1.0871,4,0,0,0,0.051007,-1.4842,17,0.15061,-0.25223,4,0,0,0,0.092739,0.05193,0.59686,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.4,331.19,1.6878,5.0634,0.14074,-0.92355,5,0.073675,-0.75464,19,0.051948,-0.48885,11,0.045847,-1.4108,3,0.091089,-1.506,18,0.044846,-1.5422,6,0,0,0,0.047128,-0.94119,24,0.13022,-0.13528,6,0,0,0,0.10258,0.051925,0.59679,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.46,331.37,1.746,5.238,0.10773,-0.63749,5,0.19147,-0.40617,8,0.12328,-0.26097,24,-0.15925,0.17836,5,0.18428,-1.3513,12,0.032423,-1.0262,9,0.22768,0.18019,2,0.065235,-0.75497,18,0.37095,-0.14514,12,0,0,0,0.10295,0.053353,0.61321,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.51,331.54,1.8042,5.4126,0.20987,-0.79533,12,0.19174,-0.30517,1,0.021675,-0.70797,25,0.12279,-0.68949,2,0.12644,-1.6531,16,0.027011,-1.4471,14,-0.24372,0.076293,1,0.074753,-1.0273,12,0.18491,-0.25563,16,0,0,0,0.1055,0.054787,0.62969,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.57,331.72,1.8624,5.5872,0.082665,-0.62061,10,0.075336,-1.0089,12,0.036643,-0.50943,19,0.098565,-0.78718,4,0.13092,-1.6688,12,0.024411,-1.3885,10,0,0,0,0.038379,-1.0693,14,-0.15254,-1.9339,2,0,0,0,0.10999,0.051777,0.5951,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.63,331.89,1.9206,5.7618,0.061823,-0.38392,8,0.04621,-0.77142,13,0.0071627,-0.74924,20,0.010797,-1.9185,9,0.028031,-1.8012,14,0.073837,-2.3555,3,0,0,0,0.059356,-1.5833,21,0.011934,-1.1435,9,0,0,0,0.11729,0.050406,0.57934,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.69,332.07,1.9788,5.9364,0.23071,-0.57071,8,-0.49569,-0.54463,7,0.02139,-1.0813,5,0.048716,-1.1483,9,0.0021868,-0.81741,4,-0.24882,-0.3867,2,0,0,0,0.25084,-0.094387,23,0.015236,-0.79844,4,0,0,0,0.12963,0.059648,0.68556,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.75,332.24,2.037,6.111,0.14536,-0.20704,6,-0.84549,0.89899,2,0.30535,-0.75991,9,0.046991,-0.94573,12,0.11414,-1.0943,5,0.07851,-1.7893,1,0,0,0,0.31338,-0.49626,13,-0.018479,-0.24478,1,0,0,0,-0.19275,0.068875,0.79161,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.81,332.42,2.0952,6.2856,0.098289,-0.29894,3,0,0,0,0.061871,-0.66449,5,-0.028789,-1.0148,10,0.072246,-0.40428,9,0.058098,-0.18368,3,0,0,0,-0.16976,-0.85793,4,0,0,0,0,0,0,-0.15238,0.077467,0.89036,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.86,332.59,2.1534,6.4602,0.001802,-0.25445,1,0,0,0,0.012227,-0.81535,5,0.031702,-1.2244,5,0.13367,-1.6301,6,0.1585,-0.11271,8,0,0,0,-0.04128,-0.80642,4,0,0,0,0,0,0,-0.045225,0.080179,0.92154,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.92,332.76,2.2116,6.6348,0.050032,-0.30283,1,0,0,0,-0.053749,-0.37291,3,0.025464,-1.0627,10,0.13044,-1.4716,8,-0.030252,-0.41347,12,0,0,0,-0.13835,-0.5114,4,0.0058161,-0.28892,2,0,0,0,-0.091746,0.079554,0.91436,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,110.98,332.94,2.2698,6.8094,0.11915,-1.0429,5,0,0,0,0.050259,-0.39887,5,0.04527,-1.3034,10,0.20254,-0.75616,9,-0.083174,-0.31465,9,0,0,0,-0.011452,-0.40857,2,0.0087053,-0.26024,2,0,0,0,-0.031809,0.072024,0.82781,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.04,333.11,2.328,6.984,0,0,0,0,0,0,-0.22511,-0.31221,7,-0.038149,-0.61819,10,0.034223,-1.1429,11,-0.1686,-1.1315,12,0.21532,-0.03009,1,0,0,0,-0.40781,-1.0597,3,0,0,0,-0.047028,0.075837,0.87163,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.1,333.29,2.3862,7.1586,0,0,0,0.36915,0.018913,4,-0.042046,-0.35977,18,0.087201,-0.86683,35,-0.01749,-0.91055,26,-0.017059,-0.59952,17,-0.028105,-0.54852,3,0.32017,0.1068,3,0.34306,0.0049955,9,-0.013304,0.033844,14,-0.010362,0.065759,0.75579,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.15,333.46,2.4444,7.3332,0,0,0,0,0,0,0.0026259,-0.86158,14,0.27128,-0.58395,15,0.0072751,-0.557,15,-0.075314,-0.82822,7,0.048518,-0.20518,1,0,0,0,0.0025874,-0.65315,6,0.14228,-0.02737,3,0.0039782,0.069066,0.7938,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.21,333.64,2.5026,7.5078,0,0,0,0.19428,0.0024228,1,-0.11961,-0.51702,8,0.087268,0.031744,20,0.050859,-0.96962,17,0.068393,-0.5909,12,0,0,0,-0.16486,-0.18967,2,-0.19338,-0.43254,3,-0.040007,0.15315,13,0.043091,0.062499,0.71833,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.27,333.81,2.5608,7.6824,0,0,0,0,0,0,-0.2282,-0.26938,9,0.0064612,-0.61398,9,0.013867,-0.31752,9,0.0099759,-0.48763,8,-0.39682,-0.015214,1,-0.25682,-0.011941,3,-0.20335,-0.057013,1,0.18253,-0.21656,2,0.088761,0.078951,0.90742,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,180,2,1,1,111.33,333.99,2.619,7.857,0,0,0,0,0,0,-0.014662,-0.066635,9,-0.019004,0.72158,5,-0.01306,-1.137,9,-0.035827,-0.7991,11,0.32482,0.0021159,1,0,0,0,0.0059063,0.35381,2,-0.15067,0.25325,3,0.10239,0.074298,0.85394,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,111.91,335.73,0.291,0.873,0,0,0,0,0,0,0.19248,-0.58129,8,0,0,0,0.019746,-0.044898,8,-0.04716,-0.61871,22,0.11063,-2.0083,12,0,0,0,0.01768,-0.25041,6,0,0,0,0.56142,0.085286,0.98024,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,111.97,335.91,0.3492,1.0476,0,0,0,0,0,0,0.13085,-0.78105,17,0,0,0,-0.17099,0.0095823,10,0.011578,-1.4499,23,0.16148,-1.2237,12,0,0,0,0.14598,-0.14897,5,0.18676,0.14431,6,0.012279,0.078084,0.89746,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.03,336.08,0.4074,1.2222,0,0,0,0,0,0,0.018637,-0.64757,14,0,0,0,0.045126,-0.83067,8,0.051164,-2.0292,30,0.17566,-2.389,9,0,0,0,0,0,0,0,0,0,0.36142,0.082936,0.95322,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.09,336.26,0.4656,1.3968,0,0,0,-0.088023,0.043136,1,0.059139,-0.92318,15,0,0,0,0.061044,-1.2281,10,0.08049,-2.2071,37,0.2035,-2.5,23,-0.088023,0.043136,1,-0.081478,-0.4051,1,0,0,0,0.3697,0.085939,0.98773,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.14,336.43,0.5238,1.5714,-0.1294,-0.023198,1,0,0,0,0.055264,-0.87381,10,0,0,0,0.055264,-1.3133,12,0.051027,-1.9945,32,0.19264,-2.4143,16,0,0,0,0,0,0,0,0,0,0.26778,0.080628,0.92669,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.2,336.61,0.582,1.746,0,0,0,0,0,0,0.11383,-0.9395,13,0,0,0,0.1176,-1.4187,20,0.13472,-2.4198,38,0.24102,-2.6387,22,0,0,0,-0.068437,0.028666,1,0,0,0,0.23687,0.07737,0.88925,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.26,336.78,0.6402,1.9206,-0.1005,-0.015684,1,0,0,0,0.088188,-0.65767,14,0,0,0,0.096442,-1.9214,22,0.13369,-2.433,35,0.14319,-2.5772,27,0,0,0,0.056094,-0.34093,1,0,0,0,0.17084,0.082943,0.95331,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.32,336.96,0.6984,2.0952,0,0,0,0,0,0,0.10633,-0.81473,12,0,0,0,0.13628,-1.9687,27,0.1453,-2.5866,34,0.1995,-2.8858,22,0,0,0,0.010358,-0.36978,1,0,0,0,0.16237,0.079924,0.91861,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.38,337.13,0.7566,2.2698,0,0,0,0,0,0,0.060448,-0.69099,8,0,0,0,0.092857,-2.0479,29,0.13413,-2.439,41,0.15585,-2.7482,15,0,0,0,0,0,0,0,0,0,0.15663,0.080148,0.92117,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.43,337.3,0.8148,2.4444,0,0,0,0,0,0,0.034914,-0.50923,10,0,0,0,0.15499,-1.9499,31,0.091825,-2.5614,34,-0.052386,-2.0108,6,0,0,0,-0.0081443,-0.4294,1,0,0,0,0.14196,0.08052,0.92545,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.49,337.48,0.873,2.619,0,0,0,0,0,0,0.044489,-0.54285,14,0,0,0,0.13806,-1.9623,34,0.14909,-2.8101,36,0.047941,-2.4515,2,0,0,0,0,0,0,0,0,0,0.14696,0.070234,0.80724,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.55,337.65,0.9312,2.7936,0,0,0,0,0,0,0.057705,-0.71084,14,0,0,0,0.1469,-2.3322,40,0.14762,-2.6859,43,0.092342,-1.0222,1,0,0,0,-0.052121,-0.39874,1,0,0,0,0.14509,0.073179,0.84108,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.61,337.83,0.9894,2.9682,-0.066709,-0.031351,5,0,0,0,0.053798,-0.46737,15,0,0,0,0.17168,-2.2424,32,0.15236,-2.4087,20,0,0,0,0,0,0,0.076537,-0.10064,1,0,0,0,0.13774,0.068338,0.78544,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.67,338,1.0476,3.1428,0,0,0,0,0,0,0.043904,-0.59702,10,0,0,0,0.13374,-2.3488,34,0.143,-2.7548,19,0,0,0,0,0,0,0,0,0,0,0,0,0.13445,0.067489,0.77568,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.73,338.18,1.1058,3.3174,-0.19967,-0.19611,1,0,0,0,0.062461,-0.80753,13,0,0,0,0.11012,-1.9239,41,0.11618,-2.1562,31,0,0,0,0,0,0,-0.15475,-0.058711,1,0,0,0,0.13519,0.065062,0.74779,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.78,338.35,1.164,3.492,-0.18314,-0.029403,1,0,0,0,-0.011615,-0.40176,9,0,0,0,0.070364,-1.989,44,0.043467,-2.2547,31,0,0,0,-0.065735,-0.83769,7,0,0,0,0,0,0,0.12846,0.06678,0.76753,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.84,338.53,1.2222,3.6666,0,0,0,-0.18996,0.018988,1,0.061147,-0.3509,9,0,0,0,0.10137,-2.1452,51,0.07275,-2.355,27,0,0,0,-0.23276,0.23838,4,-0.18996,0.018988,1,0,0,0,0.1203,0.064371,0.73985,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.9,338.7,1.2804,3.8412,0,0,0,0,0,0,0.038218,-0.47471,7,-0.0059362,-0.84196,4,0.10636,-2.1048,44,0.11172,-2.3088,18,0,0,0,0.24089,1.1978,2,0,0,0,0,0,0,0.11346,0.065429,0.75201,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,112.96,338.88,1.3386,4.0158,0.094358,-0.062975,1,0,0,0,0.090413,-0.52566,16,-0.20071,-0.099377,37,0.11065,-2.2124,43,0.065136,-2.3673,21,0,0,0,0.011477,0.5131,4,0,0,0,0,0,0,0.11058,0.065226,0.74967,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.02,339.05,1.3968,4.1904,-0.079196,-0.058527,6,-0.043248,-0.028632,3,-0.044718,-0.30277,17,-0.077746,-0.048988,10,0.07878,-2.2988,51,0.051048,-1.6377,17,0,0,0,0.021999,0.020355,6,-0.055371,-0.080199,5,0,0,0,0.10444,0.061236,0.70382,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.07,339.22,1.455,4.365,0,0,0,0,0,0,0.056769,-0.82305,7,0,0,0,0.049213,-1.8785,53,0.0065024,-1.4798,16,0,0,0,0.88447,0.011202,2,0,0,0,0,0,0,0.10184,0.061841,0.71077,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.13,339.4,1.5132,4.5396,0,0,0,0,0,0,-0.042686,-0.42509,11,0,0,0,0.088672,-2.2349,52,0.039088,-1.4804,14,0,0,0,0.34975,0.50122,2,0,0,0,0,0,0,0.098864,0.058484,0.67219,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.19,339.57,1.5714,4.7142,0.073265,-0.10997,2,0.050585,-0.0020559,1,0.048552,-0.40862,11,0,0,0,0.078582,-1.4511,46,0.025343,-1.4169,17,0,0,0,-0.02095,-0.28204,4,0,0,0,0,0,0,0.095152,0.057732,0.66354,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.25,339.75,1.6296,4.8888,0.050727,-0.052483,2,0.077874,-0.031835,1,0.076962,-0.5701,15,0,0,0,0.12281,-1.9236,55,0.078498,-1.4801,12,0,0,0,0.045351,1.2047,2,0.051304,0.021345,3,0,0,0,0.093141,0.057998,0.6666,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.31,339.92,1.6878,5.0634,0,0,0,0,0,0,0.075324,-0.5013,13,0,0,0,0.12452,-1.9395,48,0.0079662,-0.88641,12,0,0,0,-0.061045,-0.50021,3,0.083846,-0.028443,1,0,0,0,0.092866,0.059392,0.68262,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.37,340.1,1.746,5.238,0,0,0,0.011738,0.17138,2,0.059426,-0.40203,19,0,0,0,0.10343,-2.0659,54,0.030631,-2.0579,11,0,0,0,0.09327,0.34291,4,0.021809,-0.028001,3,0.0065723,0.55899,2,0.09163,0.054404,0.62529,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.42,340.27,1.8042,5.4126,0,0,0,0,0,0,0.11077,-0.72151,10,0,0,0,0.10028,-1.3916,43,0.048461,-1.2595,7,0,0,0,0.58283,0.38614,3,0,0,0,0,0,0,0.08432,0.056406,0.6483,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.48,340.45,1.8624,5.5872,-0.052661,-0.015144,2,-0.042373,-0.008958,4,-0.002422,-0.33277,13,0,0,0,0.068825,-1.8558,58,0.0034421,-1.9778,12,0.040871,0.003035,1,-0.12895,-0.59152,4,-0.040685,-0.0064082,3,0,0,0,0.081241,0.054213,0.62309,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.54,340.62,1.9206,5.7618,0,0,0,0,0,0,0.13344,-0.37273,12,0,0,0,0.086988,-1.7751,56,0.044364,-1.604,16,0.23559,-1.6231,1,-0.26972,0.013364,3,0,0,0,0,0,0,0.081238,0.050893,0.58494,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.6,340.8,1.9788,5.9364,-0.020249,-0.0098086,2,0,0,0,0.067991,-0.38029,13,0,0,0,0.085548,-1.1373,54,0.04047,-1.3304,17,0.43886,-0.25332,4,-0.25194,-0.012901,7,0,0,0,0,0,0,0.068437,0.058593,0.67344,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.66,340.97,2.037,6.111,0.068538,-0.004288,1,0,0,0,0.070097,-0.31193,13,0,0,0,0.079849,-1.1444,43,0.12819,-1.1563,21,0.28535,-0.0038744,6,0.0088483,-1.0222,6,-0.0043366,-0.3571,2,0,0,0,0.074053,0.053651,0.61664,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.72,341.15,2.0952,6.2856,0,0,0,0,0,0,0.10486,-0.50465,13,0,0,0,0.044622,-1.3442,46,0.022621,-1.0721,20,0.66154,-0.99009,7,0.47788,0.3318,6,0,0,0,0,0,0,0.071518,0.056073,0.64447,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.77,341.32,2.1534,6.4602,-0.22499,0.067073,2,0,0,0,0.016179,-0.4797,10,0,0,0,0.10986,-1.8901,47,0.04728,-2.1746,21,0.22402,-0.68747,14,-0.13663,1.2245,8,0,0,0,0,0,0,0.073532,0.050373,0.57896,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.83,341.49,2.2116,6.6348,-0.054729,-0.21785,2,0,0,0,0.18808,-0.63801,12,0,0,0,0.13686,-2.0365,48,0.027899,-1.7105,28,0.36315,-1.1118,13,-0.3,-0.71298,6,-0.12536,0.13221,1,0,0,0,0.070113,0.057601,0.66204,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.89,341.67,2.2698,6.8094,0,0,0,0,0,0,0.15711,-0.59688,10,0,0,0,0.1241,-1.8502,53,0.010063,-1.4211,20,-0.0025533,-1.0669,14,0.036561,0.992,2,0,0,0,0,0,0,0.074383,0.050431,0.57962,0,0,0,0,0,0,0,0,0,0,0,0
830,3,4,10,4,90,90,2,1,2,113.95,341.84,2.328,6.984,-0.086204,-0.11906,5,-0.079172,-0.13191,1,-0.089547,-0.28328,14,0,0,0,0.10087,-2.1166,58,0.010591,-1.1794,14,-0.012002,-0.89587,9,0.082465,-0.029808,3,-0.077779,-0.20143,1,0,0,0,0.071583,0.056586,0.65037,0,0,0,0,0,0,0,0,0,0,0,0
