825,9,2,8,4,90,180,2,1,1,33.437,300.93,0.07675,0.69075,-1.0271,0.078841,1,0.065558,0.0061881,21,0.009496,-0.29486,18,0.55479,0.035906,54,-0.036267,-1.2453,12,0.19768,-1.1772,19,-0.015336,-0.88293,16,0.23218,-0.0042603,54,0.0036483,-0.59504,27,-0.41096,-0.66012,24,-0.29395,0.084889,0.97567,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.452,301.07,0.0921,0.8289,-0.59909,0.060238,2,0.020706,0.028354,27,-0.022293,-0.14197,23,0.088393,-0.48862,48,0.09607,-0.082979,20,-0.15403,-0.14587,20,-0.034377,-1.4923,13,0.17215,-0.51205,56,-0.051207,-0.58798,31,-0.44847,-0.70372,25,0.11116,0.083477,0.95944,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.467,301.21,0.10745,0.96705,-1.0062,0.070442,1,0.10231,-0.10989,23,-0.077526,-0.081748,29,0.25243,-0.032906,37,0.031848,-0.073611,19,0.4867,-0.064554,23,-0.417,-0.3185,13,-0.0077266,-0.44681,52,-0.017188,-0.23176,31,-0.2706,-0.38321,25,-0.19138,0.084253,0.96836,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.483,301.35,0.1228,1.1052,-0.74661,0.1291,1,0.17408,-0.49522,30,0.35021,-0.072522,24,0.78506,-0.013188,32,0.69786,-0.21788,25,0.43349,-0.56111,26,0.20142,-0.72785,19,0.038006,-0.388,55,0.1935,-0.56543,30,-0.022975,-0.45667,19,0.15149,0.088522,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.498,301.48,0.13815,1.2434,-0.52418,0.15749,1,0.044274,-0.54967,33,0.40982,-0.047122,32,0.51712,-0.0087514,36,0.41136,-0.14228,32,0.15797,-0.8657,31,0.097679,-0.076471,21,0.2328,-0.58566,62,0.044274,-0.57398,31,-0.27017,-0.46403,22,-0.17802,0.08367,0.96166,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.514,301.62,0.1535,1.3815,-0.50761,0.10955,2,-0.028941,-0.39303,18,-0.44629,-0.23196,26,0.1347,-0.33884,52,0.037618,-0.33676,31,0.022878,-0.16715,40,0.11459,-0.029843,26,0.040054,-0.6278,51,-0.024216,-0.010544,26,0.0065417,-0.1631,28,-0.14955,0.08063,0.92671,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.529,301.76,0.16885,1.5196,-0.45304,0.068116,6,-0.038898,-0.80425,14,-0.38262,-0.78069,19,-0.023803,-0.94715,54,-0.026682,-0.83991,29,0.034511,-0.86888,39,0.020953,-0.52369,15,-0.01509,-0.66035,50,-0.099725,-0.53097,30,-0.11039,-0.13976,20,0.32277,0.080926,0.93011,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.544,301.9,0.1842,1.6578,-0.46138,0.072081,5,-0.011467,-0.69319,19,0.010345,-0.4144,25,0.06668,-0.71791,44,0.10773,-1.3049,31,0.28935,-1.0035,32,0.22962,-0.68615,14,-0.012654,-0.83174,59,-0.01296,-0.35053,27,0.15932,-0.15323,21,0.32923,0.079842,0.91766,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.56,302.04,0.19955,1.796,-0.31134,-0.56232,2,0.41516,-0.41734,21,0.37772,-0.099367,25,0.38278,-0.35839,56,0.19467,-0.48718,36,0.0059291,-0.5095,35,-1.1,0.027529,18,0.30118,-0.33648,58,-0.17284,-0.22033,29,-0.35454,-0.085564,22,0.33937,0.080168,0.92141,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,4,90,180,2,1,1,33.575,302.17,0.2149,1.9341,-0.16556,0.49897,2,0.43213,-0.44936,14,0.52537,-0.060791,25,0.429,-0.42472,58,0.67527,-0.098537,37,-0.0061339,-0.062776,35,-0.28464,-0.07877,19,0.26807,-0.23293,53,0.30727,-0.43123,24,-0.56094,-0.086078,22,0.071902,0.086317,0.99208,0,0,0,0,0,0,0,0,0,0,0,0
