820,12,2,10,3,60,150,5,1,1,48.358,580.29,0.066667,0.8,0,0,0,0.02286,-0.11923,4,-1.0353,-0.56088,25,-0.080747,-0.41824,71,-0.0066059,-0.59725,38,0.76788,0.094814,24,-0.68701,-0.44107,21,0.61021,-0.12867,17,-0.034188,-0.47514,19,-1.0766,0.15412,11,-0.035702,0.073275,0.84218,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.371,580.45,0.08,0.96,0,0,0,0.67043,-0.12502,4,-0.17012,0.18149,26,0.35141,-0.80678,59,-0.094602,-0.32932,30,0.37683,-0.0030053,32,-0.33076,0.78688,12,0.69565,0.43102,18,0.75979,-0.34305,24,-0.9981,-0.46343,8,0.041698,0.080518,0.92543,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.384,580.61,0.093333,1.12,-0.40678,-0.009706,6,0.74262,-0.09862,2,0.75672,-0.47557,26,0.52463,-0.6394,62,0.72282,-0.59492,38,-0.1383,-0.31419,27,-1.0083,-0.57905,8,-0.56006,1.2008,11,0.8909,-0.56235,17,-1.7163,-0.42115,3,0.037112,0.08261,0.94947,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.398,580.77,0.10667,1.28,0.13501,0.5232,4,0.81936,-0.46712,1,0.49884,0.063433,22,0.58717,-0.33402,52,0.33959,0.17811,33,-0.5775,-0.18762,27,-1.4204,-0.11245,3,-0.47975,1.1055,6,0.40372,-0.16354,21,-0.78669,-0.075684,2,0.042105,0.086035,0.98884,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.411,580.93,0.12,1.44,0.82068,0.16776,5,0.43628,-0.37731,3,-0.47027,0.0030752,12,0.35953,-0.25707,36,-0.36536,0.011618,30,-0.18778,-0.256,21,-0.39532,0.65753,2,0.49894,-0.73153,9,-0.27798,0.22388,15,-0.31132,0.41775,3,0.060647,0.084213,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.424,581.09,0.13333,1.6,-0.029514,-1.0019,3,0.35546,-0.36624,8,-0.67327,0.40338,14,0.38845,-0.35641,30,-0.46627,-0.044573,26,-0.1094,-0.71761,19,0,0,0,0.20723,-0.31915,12,-0.30353,-0.19674,17,0,0,0,-0.026491,0.081736,0.93943,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.438,581.25,0.14667,1.76,-0.22975,-0.11915,4,0.22388,-0.34566,8,-0.0089317,0.11423,15,0.34214,-0.34716,30,-0.093174,-0.32524,29,-0.3713,-0.42697,18,-0.57994,-0.47651,1,0.17689,0.42618,10,-0.4086,-0.2754,21,0.62079,-0.04891,3,0.042534,0.091726,1.0542,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.451,581.41,0.16,1.92,-0.29372,-0.13203,3,0.41585,-0.2995,2,0.41766,0.29936,19,0.52487,0.1578,26,-0.47668,-0.85428,30,-0.36201,-0.45392,22,0.67714,0.28051,1,-0.18053,0.55944,7,-0.5079,-0.35629,16,0.74179,-1.1952,3,0.045214,0.080739,0.92797,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.464,581.57,0.17333,2.08,0,0,0,0.27244,-0.16552,4,0.38869,0.087773,20,0.24389,0.063908,20,0.028879,-0.39916,25,0.13962,-0.55728,28,0.2101,0.0044722,1,-0.072127,0.23703,7,-0.28054,-0.2019,17,-0.85378,-0.42508,2,0.021939,0.087478,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,3,60,150,5,1,1,48.478,581.73,0.18667,2.24,0.025112,-0.14711,2,0.10071,-0.26621,3,0.18885,0.3648,13,0.44905,0.16203,17,0.3949,-0.45955,18,-0.47556,-0.18282,20,0,0,0,0.27332,-0.31219,8,-0.36097,-0.2982,16,0.25789,-0.35555,2,-0.059014,0.069102,0.79423,0,0,0,0,0,0,0,0,0,0,0,0
