825,3,2,10,6,120,210,1,1,1,17.486,52.457,0.31183,0.9355,0.20725,1.1528,2,0.18638,0.00061926,15,-0.17612,-0.97733,22,0.24035,-1.4271,55,0.085054,-1.9042,48,-0.012986,-2.0091,47,-0.19633,-1.356,40,0.17376,-0.32012,17,-0.15054,-0.82752,31,-0.31026,-0.41859,26,0.033481,0.082941,0.95328,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.548,52.645,0.3742,1.1226,0.15646,-0.37144,6,0.42145,-0.27601,10,0.25121,-0.59669,33,0.4049,-1.1579,49,0.34889,-1.6324,53,0.17692,-1.6031,51,0.13732,-1.3144,34,0.16869,-0.20031,26,0.17994,-0.51837,28,0.11816,-0.27272,19,0.029767,0.081744,0.93952,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.611,52.832,0.43657,1.3097,0.33864,-0.34698,4,0.35966,-0.23005,8,-0.03265,-0.4507,32,0.30798,-1.3419,52,0.26384,-1.7386,58,0.099685,-1.8711,58,0.082554,-1.3627,31,0.18657,-0.26467,15,-0.14931,-0.54784,30,-0.22338,-0.67695,17,0.046617,0.083074,0.9548,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.673,53.019,0.49893,1.4968,0.055739,-1.0222,2,-0.65328,0.0021805,1,-0.3351,-0.71002,28,0.085849,-1.4,46,-0.1155,-1.751,56,-0.25607,-1.6351,61,-0.13482,-1.3552,47,0.13626,-0.72408,11,-0.3382,-0.66429,26,-0.38207,-0.37155,16,0.012182,0.080544,0.92572,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.735,53.206,0.5613,1.6839,0.050366,-1.3143,3,0.27171,-0.21172,4,0.10869,-0.59499,34,0.21793,-1.2827,42,0.18935,-1.9895,47,0.048162,-1.7329,55,0.029929,-1.358,26,0.2326,-0.31872,21,0.028455,-0.92131,25,-0.18096,-0.37397,11,0.011528,0.08046,0.92476,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.798,53.393,0.62367,1.871,0.50157,-0.71264,1,0.21254,-0.18402,5,0.080101,-0.43493,29,0.20367,-0.97042,43,0.10197,-1.305,55,0.092997,-1.2357,41,0.041869,-0.96053,7,0.16736,-0.1743,13,-0.051128,-0.34579,21,-0.1765,-0.33039,5,-0.032737,0.08724,1.0027,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.86,53.58,0.68603,2.0581,-0.11232,-0.43242,2,0,0,0,-0.20416,-0.44871,36,-0.15488,-1.039,32,-0.2064,-1.0448,54,-0.17561,-1.0344,48,-0.1062,-1.3841,6,-0.14777,0.015516,25,-0.2099,-0.24149,27,-0.16992,-0.083328,9,-0.036115,0.085076,0.97781,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.922,53.767,0.7484,2.2452,0.35097,-1.4504,1,0.26823,-0.55808,1,0.0063794,-0.63743,32,0.085703,-1.3582,45,0.017615,-1.8676,55,-0.21451,-1.8671,55,0.15226,-1.5293,1,0.13559,-0.33083,13,-0.19184,-0.72139,23,-0.29213,0.01813,5,-0.028924,0.086508,0.99427,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,17.985,53.954,0.81077,2.4323,0,0,0,0.23595,0.02602,1,-0.20315,-0.52953,23,-0.13902,-1.2141,34,-0.17426,-1.7619,46,-0.33844,-1.5603,43,-0.35674,-0.74974,1,-0.13771,-0.10986,11,-0.16826,-0.35479,21,-0.19818,-0.18084,3,-0.01792,0.086547,0.99472,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,18.047,54.141,0.87313,2.6194,0,0,0,0.13032,-0.0019465,3,0.11911,-0.34932,26,0.16922,-1.0951,26,0.18514,-1.5621,43,0.048319,-1.2249,37,0,0,0,0.040638,-0.15518,28,-0.087966,-0.12562,13,-0.09295,-0.082431,2,-0.058912,0.08541,0.98165,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,18.11,54.329,0.9355,2.8065,0,0,0,-0.082184,-0.15717,1,-0.11562,-0.33047,26,-0.056288,-1.1934,27,-0.12361,-1.6314,52,-0.21293,-1.474,34,0,0,0,-0.10424,-0.12117,23,-0.13484,-0.13657,24,0,0,0,-0.050318,0.085162,0.9788,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,6,120,210,1,1,1,18.172,54.516,0.99787,2.9936,-0.39052,-0.90311,1,0.34218,-0.20348,4,-0.016476,-0.57893,31,0.069746,-1.9053,39,0.010637,-2.207,54,-0.1665,-2.0864,50,0,0,0,0.19062,-0.3606,15,-0.14583,-0.4495,27,-0.018898,-0.094589,2,-0.048195,0.083989,0.96533,0,0,0,0,0,0,0,0,0,0,0,0
