830,12,3,8,5,108,198,4,1,1,44.339,532.07,0.05976,0.71712,-0.11357,-0.35094,3,0.14615,-0.28669,15,0.026342,-0.078616,16,-0.17194,-0.41213,15,0.22199,-0.35363,22,0.17515,-0.20084,13,0.62992,-0.21492,7,0.21251,-0.28402,36,-0.27176,-0.018389,16,-0.27109,-0.4134,5,0.10588,0.078133,0.89802,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.351,532.21,0.071712,0.86054,0,0,0,0.041974,-0.28325,11,0.1926,-0.031988,13,-0.032905,-0.39793,12,0.1926,-0.38182,23,-0.21177,-0.58015,22,0.4649,-0.17361,8,0.34227,-0.26698,29,-0.27035,-0.060244,14,-0.080997,-0.20792,3,0.10437,0.073919,0.84959,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.363,532.35,0.083664,1.004,0.22069,-0.045749,1,0.15056,-0.21611,9,-0.18197,-0.37978,12,0.20771,-0.54717,14,0.07302,-0.36456,22,-0.3151,-0.3518,23,0.30032,-0.21359,9,0.086106,-0.10934,23,-0.20067,-0.12753,13,-0.28489,0.042043,3,0.11259,0.070337,0.80841,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.375,532.5,0.095616,1.1474,0.16758,0.036914,2,0.15871,-0.20011,17,-0.30741,-0.38041,9,0.30839,-0.51922,11,-0.3996,-0.41106,20,-0.18076,-0.70568,24,0.32725,-0.19102,8,-0.026584,-0.248,28,-0.22294,-0.068111,11,-0.40311,0.06219,5,0.1397,0.07538,0.86637,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.387,532.64,0.10757,1.2908,0.13356,0.19396,2,-0.031958,-0.36853,12,0.059003,0.028407,10,0.35978,-0.34274,14,0.059003,-0.41243,24,-0.35861,-0.4726,20,-0.057934,-0.20124,5,0.031697,-0.29155,25,-0.2406,-0.010139,8,-0.28871,0.031042,5,0.17389,0.083334,0.95779,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.399,532.78,0.11952,1.4342,0.19362,0.044673,4,0.013658,-0.49774,19,0.13613,-0.042962,18,0.3477,-0.28427,19,0.04751,-0.45026,22,-0.24617,-0.50546,19,-0.14223,0.10434,5,0.29216,-0.25241,25,0.11043,-0.074837,10,-0.24195,-0.02414,3,0.14157,0.0751,0.86316,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.41,532.93,0.13147,1.5777,0.2068,-0.013663,4,0.20253,-0.25389,22,0.08619,-0.39453,12,0.24839,-0.33513,15,0.023601,-0.55779,23,-0.24356,-0.45468,19,-0.21381,-0.52876,7,0.28309,-0.33929,23,-0.026057,-0.19727,8,0.15341,-0.6563,2,0.15203,0.079958,0.919,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.422,533.07,0.14342,1.7211,0.20523,0.091841,1,0.1794,-0.20498,18,0.009566,-0.1915,10,0.12688,-0.2303,18,0.45368,-0.28398,19,-0.25535,-0.59505,23,-0.84776,-0.3922,3,0.18264,-0.22665,26,-0.17262,-0.28273,12,0.0073771,-0.75375,3,0.084933,0.081961,0.94202,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.434,533.21,0.15538,1.8645,0,0,0,0.1746,-0.19886,15,-0.17188,-0.10957,8,0.22089,-0.20553,20,0.33059,-0.1266,15,-0.2,-0.29446,18,-0.39424,-0.45278,3,0.14291,-0.19835,25,-0.18423,-0.080321,15,-0.14959,0.022259,6,0.089655,0.078029,0.89682,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,8,5,108,198,4,1,1,44.446,533.36,0.16733,2.0079,0,0,0,0.20199,-0.17332,15,0.030982,-0.2245,11,0.23648,-0.18635,18,0.12038,-0.38593,18,-0.30896,-0.25706,18,-0.47945,-0.14321,4,0.23509,-0.15325,22,-0.16296,-0.28378,12,0,0,0,0.087354,0.075852,0.87181,0,0,0,0,0,0,0,0,0,0,0,0
