820,12,3,12,8,135,225,1,1,1,15.492,185.9,0.096512,1.1581,-0.82903,0.055914,4,1.0871,-0.70299,10,0.31263,-0.83325,10,0.22852,-0.11184,72,0.33487,-0.59306,39,0.19087,-0.37261,53,-0.50631,0.037962,47,-0.22091,-0.15505,31,0.0043809,-0.68008,19,-0.4466,-0.93301,33,0.64682,0.086196,0.99069,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.511,186.13,0.11581,1.3898,-1.1079,-1.1068,5,1.0221,-0.89984,8,-0.05475,-1.0019,11,-0.0017475,0.03851,68,-0.13411,-0.81881,39,-0.069077,-0.87501,49,-0.65375,-0.19195,45,0.30325,0.005005,30,-0.46229,-0.82268,14,-0.21062,-0.88562,29,-0.21291,0.086338,0.99232,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.53,186.36,0.13512,1.6214,0.77694,0.58315,4,-0.0086902,-0.23731,13,-0.48174,-0.5554,7,0.36127,-0.71776,47,-0.3957,0.16953,29,0.3021,-0.65221,38,-0.46067,-0.70007,33,-0.55014,-0.63758,32,-0.26227,-0.91311,18,-0.54879,-0.75908,26,0.82523,0.083775,0.96286,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.549,186.59,0.15442,1.853,0.38287,0.57348,5,0.56196,-0.74068,12,-0.12015,-0.4375,6,-0.2734,-0.31164,50,-0.057601,-0.4359,33,0.1919,0.16097,38,-0.0092176,-0.39223,14,-0.42237,-0.37552,35,-0.03576,-0.93243,21,0.05595,-1.2636,26,0.76829,0.085076,0.97782,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.569,186.82,0.17372,2.0847,0.48856,-0.048365,4,0.60258,-0.64705,13,-0.44238,-0.48829,11,0.22279,-0.45447,56,0.040822,-0.049062,35,-0.3665,0.50288,48,0.46091,-0.50354,15,-0.14093,-0.44784,35,0.43503,-0.88033,22,0.10806,-1.2964,28,0.68568,0.083117,0.9553,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.588,187.06,0.19303,2.3163,0.45,1.0729,5,0.083164,-0.3324,8,-0.32816,-0.39636,9,0.10425,-0.49829,37,-0.37023,-0.80494,30,-0.27813,-0.423,30,-0.20098,-0.77231,16,-0.37226,-0.29654,40,-0.14303,-0.70967,24,-0.64463,-1.4711,27,0.80345,0.083346,0.95794,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.607,187.29,0.21233,2.5479,0.16239,-1.0939,4,0.47118,-0.59495,16,0.097099,-0.4663,10,0.19431,-0.5589,36,-0.029066,-0.48195,13,-0.32719,-0.80094,22,-0.24174,-1.9446,15,0.16012,-0.17382,40,0.40341,-0.55304,23,0.11197,-0.76671,24,0.010503,0.080178,0.92152,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.627,187.52,0.23163,2.7796,1.4517,0.33019,2,0.57464,-0.5828,9,-0.41758,-0.15666,12,0.35336,-0.52592,32,-0.34115,-0.39524,21,-0.42921,-0.52543,30,-0.12531,-1.8333,22,0.20015,-0.38667,37,-0.035245,-0.51702,19,-0.35968,-1.0592,20,0.19166,0.086289,0.99176,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.646,187.75,0.25093,3.0112,-0.53749,0.85626,5,0.38953,-0.35501,10,-0.14616,-0.3449,12,0.43916,-0.62244,31,0.068351,-0.77999,28,-0.29986,-0.52069,27,-0.34778,-0.31147,12,0.30306,-0.41983,27,0.38953,-0.47626,16,-0.10213,-1.2304,24,-0.17773,0.091,1.0459,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.665,187.98,0.27023,3.2428,-0.71446,-0.29498,4,0.42078,-0.33771,12,0.32344,-0.38095,9,0.47417,-0.7435,41,-0.30011,-0.53407,24,-0.34206,-0.35394,25,-0.5433,-0.62924,7,0.23649,0.041991,30,-0.37155,-0.53572,19,0.66271,-0.64529,23,0.13135,0.087119,1.0013,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.685,188.21,0.28954,3.4744,0.3674,-0.5888,1,0.78426,-0.42013,8,-0.16332,-0.31937,12,0.50311,-0.67204,28,-0.32125,-0.48327,29,-0.44456,-0.40923,24,-0.49167,-1.5553,7,0.27395,-0.44493,34,0.44447,-0.46037,18,0.49483,-0.89062,29,0.67459,0.077196,0.88725,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.704,188.45,0.30884,3.7061,0.25406,-0.1185,4,-0.28616,0.83798,3,0.19988,-0.098382,5,0.64424,-0.66363,32,-0.21379,-0.18052,28,-0.50305,-0.68107,12,-1.4914,0.38797,9,0.094446,-0.73541,21,0.62116,-0.56553,11,-0.38035,-0.82627,26,0.017704,0.087798,1.0091,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,12,8,135,225,1,1,1,15.723,188.68,0.32814,3.9377,0.49016,-0.51091,5,0.27643,-0.32767,3,0.40307,-0.27161,9,0.37362,-0.40417,22,-0.54804,-0.4789,19,-0.37671,-0.7448,20,0.16343,0.43895,16,0.36016,-0.66839,28,-0.61564,-0.57361,9,-0.020031,-0.78525,27,0.20413,0.073983,0.85032,0,0,0,0,0,0,0,0,0,0,0,0
