825,9,2,10,4,90,180,2,1,1,32.599,293.39,0.09855,0.88695,-0.3305,-0.12936,2,-0.0045694,0.039137,17,0.49622,-0.41162,17,-0.0051615,-1.4563,3,0.76098,-0.051709,9,0.039342,0.091436,15,-0.96953,-1.2338,21,0.40806,-0.33485,34,0.051159,-0.42392,24,0.33977,-0.4106,33,0.15743,0.088506,1.0172,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.618,293.56,0.11826,1.0643,-0.37739,-0.024445,1,0.33519,-0.26968,21,-0.080594,-0.38088,24,0.10528,-0.90964,10,-0.0080023,-1.024,18,-0.32804,-0.31547,21,-0.31672,-0.05331,22,0.13464,-0.74467,40,-0.026444,-0.19924,27,0.068736,-0.25371,38,0.37346,0.080491,0.92512,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.638,293.74,0.13797,1.2417,2.2877,0.031425,1,0.071246,-0.40491,15,0.31412,-0.24666,18,0.22514,-1.7351,9,0.16803,-1.7126,23,-0.14831,-0.093488,25,-0.075141,-0.64238,30,0.10816,-0.53591,41,-0.054341,-0.25764,26,-0.014248,-0.052148,38,0.36129,0.082436,0.94747,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.658,293.92,0.15768,1.4191,-0.3401,0.01501,1,0.0017235,-0.511,13,0.13925,-0.42223,18,0.35659,0.2722,8,0.015688,-1.132,21,0.40953,-0.62401,27,-0.42597,-0.23927,26,0.38851,-0.43104,37,-0.020672,-0.57287,23,-0.46701,-0.03449,39,-0.095741,0.085506,0.98277,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.677,294.1,0.17739,1.5965,-0.31001,0.36694,3,0.052582,-0.60198,14,0.17596,-0.38833,22,0.34196,-1.5914,14,0.10154,-1.1651,24,0.26717,0.13965,25,-0.26806,-1.1004,28,0.67303,-0.33028,23,0.11774,-0.57307,23,0.10472,-0.36121,34,0.29617,0.080923,0.93008,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.697,294.27,0.1971,1.7739,-0.21799,0.17784,2,0.05372,-0.61631,12,0.15555,-0.32301,19,-0.070055,-0.0039635,12,0.059176,-0.92181,20,-0.063155,-0.65634,29,-0.098125,-1.1821,21,0.26624,-0.35981,24,0.023596,-0.44975,20,-0.099492,-0.39176,36,0.03793,0.088256,1.0144,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.717,294.45,0.21681,1.9513,0,0,0,0.066319,-0.41471,15,0.2776,-0.40655,17,-0.63272,-0.023961,3,0.025115,-0.25452,19,0.18481,-0.76129,27,-0.026982,-0.88035,19,0.13252,-0.55596,23,-0.041798,-0.43842,25,-0.013072,-0.57827,19,0.20848,0.084597,0.97231,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.737,294.63,0.23652,2.1287,-0.39144,0.20351,1,-0.0014243,-0.41374,12,-0.27463,-0.61979,18,0.35092,-1.8925,9,0.33621,0.028166,19,-0.0088055,-0.081624,25,0.17426,-0.35238,22,0.32785,-0.52793,15,0.013298,-0.25485,17,-0.37636,-0.38054,24,0.14518,0.083578,0.9606,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.756,294.81,0.25623,2.3061,-0.23593,0.032159,3,0.016673,-0.29292,12,0.063298,-0.31757,20,0.038072,-0.47053,8,0.044394,-0.70273,18,-0.24097,-0.53412,21,-0.031265,-0.80798,17,0.17525,-0.36687,15,-0.050938,-0.39587,25,-0.35728,-0.099674,26,0.2914,0.079632,0.91525,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,10,4,90,180,2,1,1,32.776,294.98,0.27594,2.4835,-0.26574,-0.0065758,4,0.015822,-0.24375,11,-0.080168,-0.43278,16,-0.20905,-0.056923,6,0.08446,-0.20659,18,-0.095434,-0.40529,24,-0.02904,-1.0664,16,0.067799,-0.27837,14,-0.20448,-0.27961,20,-0.34408,-0.077793,21,0.28453,0.081645,0.93838,0,0,0,0,0,0,0,0,0,0,0,0
