835,12,3,6,6,120,210,2,1,1,22.428,269.14,0.044183,0.5302,0.31408,0.46198,1,0.0097525,-0.41163,18,0.35095,-0.78546,21,0.31843,-0.30184,38,0.72637,-0.99767,36,0.0050464,-0.60973,20,0.86931,-0.52332,1,0.27214,-0.68484,47,0.35095,-0.44253,13,-0.066895,-0.19614,27,-0.18599,0.074518,0.85647,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.437,269.24,0.05302,0.63624,0.41025,0.31733,2,0.45674,-0.29966,17,0.78825,-0.592,18,0.55811,-0.48829,24,0.4196,-0.36575,27,0.17579,-0.54203,19,0.43614,0.10977,11,0.51792,-0.67226,45,0.4083,-0.42658,14,-0.21571,-0.42038,26,-0.048071,0.081874,0.94101,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.446,269.35,0.061857,0.74228,0,0,0,-0.32077,0.037252,15,0.58181,-0.3779,11,0.35603,-0.36164,16,0.31929,-0.46844,24,-0.42254,-0.60466,14,0.40027,-0.11232,10,-0.16583,-0.6993,27,-0.69905,0.12084,5,-0.4563,-0.25662,29,-0.068513,0.082156,0.94426,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.455,269.46,0.070693,0.84832,0,0,0,-0.42452,-0.61679,12,0.87136,-0.60485,1,-0.081016,-0.43923,7,-0.65988,0.22748,11,-0.6015,-0.53371,14,0.33424,-0.30795,6,-0.13846,-0.75698,27,-0.43108,-0.43259,5,-0.49906,-0.22557,29,0.27483,0.062103,0.71378,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.464,269.56,0.07953,0.95436,0,0,0,-0.42452,-0.61679,12,0.87136,-0.60485,1,-0.081016,-0.43923,7,-0.65988,0.22748,11,-0.6015,-0.53371,14,0.33424,-0.30795,6,-0.13846,-0.75698,27,-0.43108,-0.43259,5,-0.49906,-0.22557,29,0.27483,0.062103,0.71378,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.472,269.67,0.088367,1.0604,0.4338,0.45126,1,0.33586,-0.14957,14,0.3203,-0.185,9,0.48902,-0.35017,7,0.31499,-0.35873,16,-0.12901,-0.39393,11,-0.41407,-0.88001,8,0.31179,-0.44193,31,-0.002641,-0.11827,8,0.21264,-0.21309,26,0.27478,0.058225,0.66921,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.481,269.77,0.097203,1.1664,-1.6712,0.80237,6,0.31195,-0.13894,8,0.40299,-0.3089,9,0.48906,-0.28187,9,0.48046,-0.72494,16,-0.34321,-0.40428,19,-0.20128,-0.25042,9,0.52385,-0.30073,18,-0.034053,-0.40191,6,-0.22293,-0.50499,27,0.26292,0.065835,0.75667,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.49,269.88,0.10604,1.2725,-1.3274,0.43892,6,0.094525,0.2662,10,0.36905,-0.30455,11,0.36596,0.13349,12,0.1942,-0.42884,19,-0.2519,-0.33275,21,0.91462,-0.76361,10,0.039389,-0.31412,27,0.1567,-0.4242,9,-0.3376,-0.63983,27,0.25868,0.063587,0.73083,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.499,269.99,0.11488,1.3785,-1.3274,0.43892,6,0.094525,0.2662,10,0.36905,-0.30455,11,0.36596,0.13349,12,0.1942,-0.42884,19,-0.2519,-0.33275,21,0.91462,-0.76361,10,0.039389,-0.31412,27,0.1567,-0.4242,9,-0.3376,-0.63983,27,0.25868,0.063587,0.73083,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,6,120,210,2,1,1,22.508,270.09,0.12371,1.4846,-0.12094,0.28853,7,0.35026,-0.30895,10,0.3504,-0.48497,18,0.30197,-0.39076,11,0.12881,-0.80593,24,0.153,-0.41871,20,-0.34882,-0.29587,10,-0.10454,-0.32972,28,0.29057,-0.62382,8,-0.26738,-1.0758,34,0.25621,0.067723,0.77837,0,0,0,0,0,0,0,0,0,0,0,0
