835,6,3,12,5,108,198,6,1,1,121.5,728.97,0.1856,1.1136,0,0,0,0.46642,-0.34491,7,0.2168,-0.30648,18,0.0058418,-0.28282,25,-0.12948,-0.3441,36,-0.091085,-0.73844,22,-0.27317,-0.75432,14,-0.11293,-0.42317,57,-0.12851,-0.15125,12,-0.2441,-0.52789,27,0.0041511,0.081298,0.9344,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.53,729.2,0.22272,1.3363,0.11427,0.21084,1,0.13257,-0.19563,5,0.15427,-0.19607,18,0.29419,-0.56851,18,0.052595,-0.33282,26,-0.11658,-0.40022,32,-0.18197,-0.62139,19,-0.0047574,-0.43283,47,0.26632,-0.14942,12,-0.16155,-0.72203,21,-0.044032,0.081118,0.93232,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.57,729.42,0.25984,1.559,0.17014,-0.011207,1,0.12193,-0.18451,5,0.16349,-0.25294,15,0.29218,-0.60843,28,0.085179,-0.43798,32,0.057707,-0.3592,20,-0.068779,-0.42766,14,-0.014418,-0.48594,41,0.089169,-0.19854,16,-0.026778,-0.75398,25,0.037231,0.083446,0.95908,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.61,729.64,0.29696,1.7818,0.15867,0.11119,1,0.22378,-0.15983,6,0.20388,-0.22349,17,0.20486,-0.49247,24,0.20345,-0.42745,30,-0.061437,-0.44129,21,-0.18995,-0.58641,20,-0.079883,-0.59684,38,0.29272,-0.26735,15,-0.022239,-0.58854,23,-0.01242,0.084828,0.97496,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.64,729.86,0.33408,2.0045,0,0,0,0.0030399,-0.19491,2,0.11595,-0.22959,15,0.28899,-0.42141,24,0.29644,-0.51516,25,-0.011899,-0.49481,25,-0.2687,-0.57809,18,-0.035159,-0.56032,45,0.073342,-0.19778,12,0.026318,-0.44758,18,0.019914,0.083085,0.95494,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.68,730.09,0.3712,2.2272,0.18992,-0.012887,1,0.17661,-0.18343,9,0.033941,-0.26973,11,0.25801,-0.5564,32,0.19803,-0.76566,25,0.014553,-0.27183,25,-0.18744,-0.69716,23,-0.045838,-0.3906,38,-0.095137,-0.39651,12,-0.060538,-0.6128,24,0.027567,0.082945,0.95333,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.72,730.31,0.40832,2.4499,0,0,0,0.17079,-0.25983,5,0.001234,-0.37217,15,0.00096064,-0.63449,27,-0.027151,-0.80491,31,-0.16852,-0.61951,31,-0.29274,-0.70866,25,-0.010774,-0.46554,44,-0.04394,-0.21811,14,-0.12143,-0.56083,20,0.032779,0.082543,0.94871,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.76,730.53,0.44544,2.6726,0.14234,0.94747,3,-0.20692,-0.11572,2,-0.057002,-0.31734,18,-0.034561,-0.39166,26,0.16214,-0.78252,21,-0.13341,-0.43595,36,-0.26148,-0.702,23,0.049336,-0.49651,36,-0.12797,-0.45728,14,-0.090884,-0.36462,17,-0.0051019,0.082343,0.94641,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.79,730.76,0.48256,2.8954,0,0,0,0.21721,0.063323,2,0.16177,-0.2218,12,0.25065,-0.51782,21,0.2268,-0.24878,19,-0.093152,-0.40948,24,-0.27363,-0.42101,14,0.059587,-0.37014,26,0.1793,-0.56914,13,-0.057332,-0.5296,14,-0.092181,0.081779,0.93992,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,5,108,198,6,1,1,121.83,730.98,0.51968,3.1181,0,0,0,0,0,0,0.021398,-0.4108,10,0.37722,-0.74664,17,0.15091,-0.82846,14,-0.082478,-0.5905,19,-0.20238,-0.5204,20,0.13067,-0.48905,39,0.25781,-0.74718,10,-0.0054183,-0.55902,18,0.050012,0.082358,0.94658,0,0,0,0,0,0,0,0,0,0,0,0
