825,9,3,8,4,90,180,2,1,1,49.565,446.08,0.07675,0.69075,0.48799,-0.075038,8,-0.327,-0.31708,5,0.80202,-0.10148,25,0.20536,-0.43664,38,1.1323,-0.2264,30,0.084999,-0.1006,18,0.2208,0.0099885,10,0.041664,-0.64032,48,0.30833,-0.58898,19,0.30482,-0.58865,36,0.065251,0.08578,0.98591,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.58,446.22,0.0921,0.8289,-0.76467,-0.25102,5,-0.49913,-0.46907,6,0.51345,-0.111,26,0.067339,-0.57414,47,0.61644,-0.32321,31,0.0054923,0.1407,18,0.41698,0.030485,11,0.03769,-0.97791,45,-0.070106,-0.66483,15,0.13581,-0.63616,36,0.13044,0.083688,0.96186,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.595,446.36,0.10745,0.96705,-0.045795,-0.44766,10,-0.0077735,-0.19509,3,0.67431,-0.075011,19,-0.11092,-0.41954,40,0.20754,-0.36109,35,-0.016813,-0.90446,16,-0.0047538,-0.25969,13,-0.022075,-0.68595,46,-0.064139,-0.77774,13,0.021079,-0.55874,30,0.038805,0.083878,0.96405,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.611,446.5,0.1228,1.1052,-0.16492,-0.48863,8,0.38569,-0.23047,3,0.67759,-0.022818,23,0.29335,-0.10983,40,0.27764,-0.39971,28,-0.029205,-0.63001,18,-0.006537,-0.6083,18,0.035156,-0.56193,31,0.026152,-0.86048,16,0.11816,-0.5058,38,0.14831,0.084115,0.96677,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.626,446.64,0.13815,1.2434,0.33975,0.011363,7,0.18215,-0.45862,4,0.93274,0.021028,23,0.62074,-0.31557,35,0.76282,-0.083525,32,-0.36317,-0.45906,23,0.26045,-0.74391,18,0.01448,-0.52453,47,0.062526,-0.66196,11,0.25581,-0.64953,35,0.010161,0.089041,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.642,446.77,0.1535,1.3815,0.048718,0.24482,5,0.038659,-0.40691,4,0.61644,-0.104,21,0.081512,-0.31389,52,0.45807,-0.091592,29,0.044641,-0.39955,25,-0.044403,-0.66112,26,-0.014658,-0.82037,49,0.19234,-0.40958,15,0.06014,-0.67861,30,-0.10395,0.080336,0.92333,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.657,446.91,0.16885,1.5196,0.31661,0.43883,8,0.018994,-0.28317,7,0.80845,0.013378,9,0.073173,-0.4806,51,-0.12072,0.0029226,18,0.010292,-0.39904,22,-0.17624,-0.63949,28,-0.37913,-0.82758,42,0.022882,-0.57687,15,-0.040567,-0.70957,32,-0.12575,0.083733,0.96238,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.672,447.05,0.1842,1.6578,-0.43683,-0.055153,7,-0.04095,-0.24954,6,0.18548,-0.091517,10,-0.020612,-0.54268,51,0.0025119,-0.38009,19,-0.060059,-0.080338,19,-0.41884,-1.1382,21,-0.28312,-0.78934,43,0.0078936,-0.68014,13,-0.030917,-0.58186,32,0.49475,0.078121,0.89789,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.688,447.19,0.19955,1.796,-0.13871,-0.28161,4,-0.025957,-0.58084,9,0.73322,0.0039413,20,0.60408,-0.32543,43,0.60409,-0.04186,39,0.10923,-0.22908,25,0.095973,-0.032142,16,0.058747,-0.4162,32,0.03959,-0.41896,14,0.2302,-0.67088,36,-0.11581,0.076439,0.87855,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.703,447.33,0.2149,1.9341,-0.39261,-0.084244,6,-0.028832,-0.50854,12,0.72515,-0.082967,21,0.48451,-0.1736,47,0.74018,-0.088099,35,-0.038366,-0.4061,26,0.28611,-0.84794,24,0.0047116,-0.71062,40,0.0080976,-0.65566,15,0.13647,-0.75009,36,0.038803,0.087642,1.0073,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.718,447.46,0.23025,2.0722,-0.26681,-0.32364,6,-0.099353,-0.39825,11,0.50439,-0.26058,17,0.24073,-0.31249,58,0.61601,-0.045858,29,0.1098,-0.1667,22,-0.18329,-0.71367,30,-0.26963,-0.78196,42,-0.071075,-0.60292,17,0.047711,-0.62519,29,-0.045179,0.080921,0.93006,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.734,447.6,0.2456,2.2104,-0.68193,0.038863,6,0.030443,-0.31682,6,0.40539,-0.052326,11,0.21329,-0.21739,35,0.51123,-0.058954,22,-0.053931,-1.3539,14,0.024393,-0.36553,20,-0.11189,-0.55728,40,0.060212,-0.37912,11,0.18709,-0.65396,36,0.056602,0.082521,0.94845,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.749,447.74,0.26095,2.3486,-0.084818,-0.026325,9,0.17206,-0.20993,4,0.441,-0.060653,17,0.35507,-0.45999,48,0.4295,-0.060653,29,0.082204,-0.07818,14,0.084415,-0.54985,19,0.073338,-0.83886,34,0.21299,-0.40118,15,0.21878,-0.80376,37,-0.0871,0.078689,0.90441,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,4,90,180,2,1,1,49.764,447.88,0.2763,2.4867,-0.26727,-0.5793,4,0.35907,-0.021599,1,0.35095,-0.09739,19,0.31805,-0.40247,56,0.67008,-0.097911,38,0.0012824,-0.29959,17,-0.011071,-0.4075,14,0.02293,-0.87379,40,0.11986,-0.40843,16,0.11734,-0.90262,38,0.077669,0.085531,0.98304,0,0,0,0,0,0,0,0,0,0,0,0
