820,3,3,6,5,108,198,1,1,1,29.508,88.525,0.1714,0.5142,0.00035471,-0.41627,7,0.29502,0.077842,18,-0.032408,-0.41429,28,0.60347,-1.6653,46,0.45183,-1.1448,39,0.06397,-1.3942,43,-0.12819,-1.6322,11,0.34837,-0.3214,36,0.28256,-0.070169,27,0.23442,-0.23518,19,-0.1375,0.086604,0.99538,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.543,88.628,0.20568,0.61704,-0.16544,-0.37681,8,-0.16224,-0.28941,13,0.096419,-0.69319,22,0.091433,-1.4177,54,-0.013527,-1.6616,35,-0.26906,-1.6934,43,-0.22548,-1.2506,9,-0.057755,-0.73936,24,-0.35259,-0.67349,19,-0.20285,-0.80165,14,0.070638,0.084351,0.96948,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.577,88.731,0.23996,0.71988,-0.055195,-0.30545,9,-0.14143,-0.3953,6,-0.21582,-0.91937,25,0.054458,-1.3899,49,0.01762,-1.4663,38,-0.25348,-1.7172,42,-0.10364,-1.419,12,-0.068089,-0.49403,30,-0.23862,-0.64589,30,-0.0697,-0.42851,17,-0.019925,0.084649,0.97291,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.611,88.834,0.27424,0.82272,-0.2253,-0.60282,9,-0.11763,-0.33439,9,-0.13366,-0.87114,26,0.11961,-1.5411,54,0.0028639,-1.6739,40,-0.1434,-1.6981,40,-0.11595,-2.0067,10,-0.0064601,-0.44667,27,-0.17606,-0.66576,28,-0.031718,-0.42179,17,-0.095866,0.083555,0.96034,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.646,88.937,0.30852,0.92556,-0.16296,-0.38907,10,-0.073908,-0.40256,15,-0.048113,-0.86351,24,-0.018444,-1.7212,41,0.031467,-1.8337,36,-0.20445,-1.7355,42,-0.022505,-1.3805,8,-0.12625,-0.68944,24,-0.11973,-0.48039,29,-0.22543,-0.76632,18,-0.10539,0.083458,0.95922,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.68,89.039,0.3428,1.0284,-0.078187,-0.49384,9,0.21321,-0.01705,26,0.10198,-0.53847,32,0.30147,-0.74023,35,0.54954,-1.2205,38,-0.00484,-1.2835,30,0.083417,-1.2831,5,0.28862,-0.11564,29,0.21434,-0.14245,32,0.18262,-0.22363,17,-0.028047,0.084008,0.96555,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.714,89.142,0.37708,1.1312,0.80256,0.18159,8,0.2825,-0.048969,13,-0.041442,-0.49794,19,0.37809,-1.2364,31,0.33842,-1.6828,33,-0.051573,-1.3515,38,-0.093778,-1.1911,4,0.12786,-0.52001,16,0.23201,-0.29618,19,0.23647,-0.43443,11,0.16598,0.082746,0.95104,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.748,89.245,0.41136,1.2341,-0.13163,-0.56476,9,-0.11061,-0.33325,17,-0.19822,-0.39081,19,-0.24111,-1.5574,20,-0.11053,-1.5671,25,-0.16892,-0.75782,20,0,0,0,-0.24239,-0.1387,22,-0.18477,-0.49699,16,-0.22087,-0.48713,10,0.16163,0.083079,0.95487,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.783,89.348,0.44564,1.3369,0.023626,-0.44374,12,0.27145,-0.019833,10,0.27246,-0.39043,17,-0.017619,-0.86346,11,0.2678,-1.3323,26,-0.12644,-1.0502,22,0,0,0,0.49129,-0.10461,9,0.20322,-0.14105,13,0.24283,-0.1047,9,0.025645,0.080706,0.92759,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.817,89.451,0.47992,1.4398,-0.14242,-0.55008,12,-0.090793,0.032599,13,-0.19977,-0.61619,30,-0.09954,-1.2108,14,-0.17737,-1.2195,33,-0.24962,-1.1377,25,-0.29408,-0.97764,1,-0.087275,-0.040011,20,-0.16181,-0.72875,21,-0.05343,-0.25982,5,0.039875,0.080447,0.92461,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.851,89.554,0.5142,1.5426,-0.061647,-0.24657,14,0.23128,-0.068706,23,0.06855,-0.65135,15,-0.082408,-1.1317,8,0.1482,-1.2037,36,-0.026046,-1.137,21,0,0,0,0.12032,-0.21162,21,0.16267,0.0009502,27,0.29217,-0.027999,10,-0.023377,0.083781,0.96293,0,0,0,0,0,0,0,0,0,0,0,0
820,3,3,6,5,108,198,1,1,1,29.885,89.656,0.54848,1.6454,-0.15125,-0.70128,6,-0.049047,-0.33821,12,-0.19201,-0.37816,17,-0.12031,-0.92666,6,-0.16402,-1.4968,27,-0.20277,-1.4119,20,0,0,0,-0.12145,-0.3169,15,-0.14585,-0.43437,19,0.18392,-0.12461,7,0.022419,0.084708,0.97359,0,0,0,0,0,0,0,0,0,0,0,0
