835,12,2,10,5,108,198,5,1,1,43.834,526.01,0.07814,0.93768,0.061169,-1.062,4,0.74992,-0.57793,14,-0.53386,-0.42131,24,0.22202,-0.36724,25,-0.5468,-0.82813,33,-0.38718,-0.39526,35,-0.01165,-1.8347,29,0.14716,-0.16601,34,-0.19797,-0.35261,18,-0.5282,0.43842,19,0.020315,0.084801,0.97466,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.85,526.2,0.093768,1.1252,-0.22026,-0.66444,9,0.65928,-0.21254,21,0.36299,0.52427,28,0.50299,0.81838,34,-0.60453,0.28731,46,0.12734,-0.16142,35,0.1498,-0.28296,36,-0.36447,-0.68718,39,0.66327,-0.63596,23,-0.44461,0.22515,33,0.045766,0.082013,0.94261,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.865,526.38,0.1094,1.3128,-0.53135,-0.66805,9,0.97809,-0.58992,11,-0.21324,-0.093362,30,0.47196,-0.28061,43,-0.43161,-0.50846,41,-0.19172,-1.1547,35,0.16338,-0.72909,40,-0.033477,-0.64195,33,0.48256,-0.46432,21,-0.90782,0.52691,26,0.15321,0.08417,0.96741,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.881,526.57,0.12502,1.5003,1.862,-0.26791,3,-0.20564,-0.97979,19,-0.24405,-0.45202,25,-0.29855,-0.99908,38,-0.44722,-0.62052,40,-0.44138,-0.57517,35,0.49587,-1.7521,35,-0.17411,-0.63112,29,-0.77114,-1.1017,21,-0.74228,0.24469,23,-0.090169,0.076607,0.88048,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.897,526.76,0.14065,1.6878,0.28363,0.61317,3,-0.12065,-0.59569,24,-0.28048,-0.50974,22,-0.3789,-0.54692,34,-0.29108,0.042765,38,-0.2974,-0.23171,39,-0.20409,-0.47684,50,0.19653,-0.57385,23,-0.34329,-0.27945,18,-0.29912,-0.31689,21,-0.10328,0.079757,0.91669,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.912,526.95,0.15628,1.8754,0.31248,0.058867,4,0.58814,-0.28729,27,-0.57139,0.12456,17,-0.19935,-0.8011,38,0.0070147,0.068708,32,-0.61437,0.12456,29,-0.10416,-0.67958,41,0.39193,-0.54009,26,-0.17075,-0.76045,19,-0.37592,-0.58884,21,-0.10331,0.077535,0.89115,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.928,527.13,0.17191,2.0629,0.14662,-0.45392,1,0.82211,-0.54484,25,-0.1209,-0.19557,22,0.048278,-0.53141,45,-0.093059,-0.21615,39,-0.43578,-0.47881,36,-0.094251,-0.31333,34,0.42484,-0.4222,29,-0.47562,-0.43242,27,-0.52724,-0.38102,28,-0.11526,0.082562,0.94892,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.944,527.32,0.18754,2.2504,-0.55399,0.15835,2,0.04529,-0.5414,18,-0.61612,0.016068,29,-0.40435,-0.6705,63,-0.31726,-1.1142,41,-0.38463,-0.67056,30,-0.44228,-0.83875,35,-0.018636,-0.22177,21,-0.59361,-0.64261,26,-0.7837,-0.81068,24,-0.11723,0.082642,0.94984,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.959,527.51,0.20316,2.438,-0.039209,0.40927,5,0.28997,-0.55435,14,-0.15432,-0.58225,20,-0.22437,-0.90247,60,-0.20407,-0.8756,30,-0.21002,-0.8484,31,0.0927,-0.74864,27,-0.017882,-0.41299,20,-0.35058,-0.61856,26,-0.79219,-0.97499,18,-0.11132,0.079337,0.91185,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.975,527.7,0.21879,2.6255,0.041638,0.32663,6,0.26591,-0.42145,13,-0.12273,-0.45601,19,0.10414,-0.044228,46,0.057018,-0.39816,31,-0.2331,-0.3524,23,-0.12745,0.44037,11,0.19965,-0.33152,31,-0.24957,-0.4769,23,-0.5507,-1.1039,15,-0.026752,0.082033,0.94284,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,43.99,527.89,0.23442,2.813,0.24088,-0.012355,2,-0.04815,-0.37048,12,-0.21174,0.051464,22,-0.12571,-0.25752,39,0.012943,-0.35254,33,-0.33093,-0.46848,12,-1.6268,-0.061873,7,0.35389,-0.27629,10,-0.1375,-0.70088,22,-0.78415,0.12926,13,-0.1379,0.08138,0.93534,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.006,528.07,0.25005,3.0006,0.25095,-0.18859,1,0.27458,-0.29109,14,-0.22113,-0.21513,20,0.14373,-0.13499,48,-0.21777,-0.37028,26,-0.46256,-0.704,13,-0.18605,-0.58225,17,0.43223,-0.24322,18,-0.13196,-0.65766,20,-0.37714,-0.13554,9,-0.086778,0.080424,0.92435,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.022,528.26,0.26568,3.1881,-0.26422,-0.12812,3,-0.12892,-0.18755,15,0.081482,-0.005404,18,0.23507,-0.11123,38,0.26128,-0.33388,23,-0.11034,0.20341,14,-0.40874,0.0094927,14,0.32827,-0.13723,16,-0.29526,-0.47066,20,-0.29704,0.010227,9,-0.10975,0.083493,0.95962,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.037,528.45,0.2813,3.3756,-0.060329,-0.20614,3,0.12046,-0.18954,16,0.031773,-0.4248,23,-0.11494,-0.020398,31,0.034401,-0.20359,30,-0.19601,-0.41034,9,-0.0083115,-0.31141,4,0.24168,-0.097855,14,-0.44927,-0.17353,28,-0.53966,0.25645,8,-0.051958,0.083281,0.95718,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.053,528.64,0.29693,3.5632,0.11251,0.12768,2,0.53125,-0.16241,16,-0.25842,0.1621,12,0.17389,-0.084018,30,0.046769,-0.22466,24,-0.26816,-0.45888,17,0,0,0,0.18943,-0.089206,19,-0.16008,-0.32906,24,-0.54347,0.1508,9,-0.051671,0.084399,0.97003,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.069,528.82,0.31256,3.7507,0,0,0,0.28585,-0.10521,13,-0.27721,-0.12738,16,0.63224,-0.14195,35,-0.10508,0.21653,28,-0.086373,-0.47897,14,-2.0739,-0.18474,1,0.16601,0.44702,12,-0.17751,-0.26478,24,-0.83576,0.16526,6,-0.045771,0.084798,0.97462,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.084,529.01,0.32819,3.9383,-0.31131,-0.25058,6,0.0011213,-0.13505,7,0.36471,0.051131,10,0.22329,0.15067,42,0.067101,-0.28423,28,-0.1543,-1.3908,17,0,0,0,-0.14522,-0.47132,11,-0.17422,-0.27264,12,-0.79669,0.31856,4,-0.047581,0.087769,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.1,529.2,0.34382,4.1258,-0.024058,-1.1961,6,0.41682,-0.21394,8,-0.11383,-0.17133,21,0.20778,0.44536,31,0.069975,-0.30329,31,0.016854,-0.020072,18,1.0054,-0.45675,3,-0.11383,-0.46188,13,-0.16654,-0.31032,18,-0.82683,0.287,4,-0.026927,0.085334,0.98079,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.115,529.39,0.35944,4.3133,0.88573,-0.28621,3,0.17162,0.076101,9,-0.059714,-0.065953,24,-0.2464,0.29994,19,0.33468,0.12518,34,-0.21706,-0.46415,17,0.14034,-0.67946,4,0.22845,-0.28829,12,-0.10792,-0.025111,21,-0.44221,0.21437,4,0.034604,0.078745,0.90505,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.131,529.57,0.37507,4.5009,0.24998,0.18733,9,-0.1859,0.018686,9,-0.014665,0.16066,18,0.030551,-0.29979,21,0.22506,-0.33773,38,-0.28248,-0.33144,23,0,0,0,0.0034276,0.27802,10,-0.39438,0.018686,15,-0.23256,0.14439,3,-0.018469,0.084194,0.96769,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.147,529.76,0.3907,4.6884,0.31472,0.21087,5,-0.20157,0.18876,10,-0.074762,0.19355,18,0.094803,-0.11689,27,-0.098424,-0.16344,36,-0.18221,-0.20949,18,0,0,0,0.059853,0.29362,13,-0.43089,0.20455,13,-0.31774,0.1074,2,-0.014036,0.084941,0.97626,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.162,529.95,0.40633,4.8759,-0.32625,1.2525,2,0.28139,0.052892,12,0.24855,0.37946,14,0.34922,-0.12045,23,-0.15729,0.012372,32,0.13887,-0.38111,24,1.3053,-0.85646,2,0.42823,0.063464,8,-0.27653,0.087645,16,0,0,0,-0.0083443,0.08502,0.97717,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.178,530.14,0.42196,5.0635,0,0,0,0,0,0,-0.23388,-0.33679,8,-0.13419,-0.1697,17,-0.086275,-0.43889,32,0.15345,0.16546,22,0.96072,0.01124,2,0.35295,0.36294,3,-0.21471,-0.1725,5,0,0,0,0.0508,0.078348,0.90049,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.194,530.32,0.43758,5.251,0,0,0,-0.29491,-1.6205,6,0.053915,-0.21558,12,-0.13602,0.052074,15,-0.19067,-0.59526,27,0.037373,-0.60431,25,0.0055226,-1.1459,1,0.30703,-0.11944,6,0.0037625,-0.33492,7,0,0,0,0.053271,0.077088,0.886,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.209,530.51,0.45321,5.4385,-0.0098329,0.21848,1,-0.29962,-1.3344,5,0.36968,-0.26175,8,-0.06483,-0.50087,17,-0.14275,-0.29209,32,-0.049855,-0.41053,16,0.24923,-0.79565,1,0.11979,-0.22775,3,-0.22017,-0.12609,6,0,0,0,0.07179,0.074315,0.85414,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.225,530.7,0.46884,5.6261,-0.017276,0.19151,5,1.0719,-0.2179,7,-0.30311,0.28106,23,0.33088,-0.30803,18,0.076046,-0.23189,28,-0.19787,-0.39074,14,0.17442,-0.6554,1,-0.42535,0.081229,11,-0.1241,-0.2273,10,0,0,0,0.070415,0.07623,0.87615,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.24,530.89,0.48447,5.8136,0.63589,2.2843,1,1.2277,-0.35542,4,-0.54106,0.48506,12,-0.16981,0.24307,20,-0.08609,-0.2718,29,-0.14501,-0.4477,24,0.68967,-1.3607,2,-0.33976,-0.57642,10,-0.33843,0.07041,10,0,0,0,0.060475,0.075222,0.86456,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.256,531.07,0.5001,6.0012,-0.071106,0.13163,2,-0.36526,0.15677,4,0.056856,-0.16178,12,0.21276,-0.13053,10,0.20132,-0.1248,26,-0.1594,-0.2942,11,0,0,0,0.027179,0.13898,9,-0.092056,-0.16366,10,0,0,0,0.093465,0.070029,0.80488,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.272,531.26,0.51572,6.1887,-0.064866,0.12886,3,0.098382,-0.1008,4,0.090475,-0.1609,9,0.33576,-0.17712,5,0.090475,-0.1609,19,-0.079578,-0.1527,10,0,0,0,0.098456,-0.12596,3,-0.15354,-0.16963,8,0,0,0,0.065758,0.076021,0.87374,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.287,531.45,0.53135,6.3762,-0.092786,-0.25621,1,0.12058,-0.19959,5,-0.18221,-0.17512,16,-0.23721,-0.25835,7,-0.16764,-0.24808,22,-0.12169,-0.22425,19,0,0,0,-0.010806,-0.16921,5,-0.11202,-0.22747,9,0,0,0,0.050046,0.076309,0.87706,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.303,531.64,0.54698,6.5638,-0.1392,0.010236,3,-0.4449,-0.54048,2,-0.40306,-0.26602,6,-0.58102,0.1939,13,-0.16245,-0.36881,29,0.061016,-0.052488,19,0,0,0,-0.11577,0.10815,11,-0.20967,-0.47445,4,0,0,0,0.064689,0.072947,0.83841,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.319,531.82,0.56261,6.7513,-0.013339,0.22938,2,0.10701,-0.75502,3,0.2939,-0.043527,7,0.26875,0.15859,10,0.075419,-0.28217,22,-0.1477,-0.21868,18,0,0,0,0.049128,-0.19892,13,0.41647,-1.1062,2,0,0,0,0.078142,0.071955,0.82701,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.334,532.01,0.57824,6.9388,-0.0028612,0.29144,4,0,0,0,0.16343,-0.084197,11,-0.18772,0.011568,13,0.33548,-0.11886,20,-0.1897,-0.18213,18,0,0,0,-0.028103,-0.25833,9,-0.18513,-0.0017659,4,0,0,0,0.074633,0.073094,0.84011,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.35,532.2,0.59386,7.1264,0.0056633,0.42048,1,0.19991,-0.10421,5,0.017958,-0.040863,6,-0.094895,-0.25916,9,-0.21787,0.0054901,25,-0.24564,-0.3964,16,0.87492,-0.20796,1,-0.1187,-0.2528,4,-0.1137,0.18529,5,0,0,0,0.066676,0.074119,0.85189,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.365,532.39,0.60949,7.3139,0,0,0,-0.2025,0.32522,6,-0.17372,0.060988,8,0.25739,0.13998,11,0.10962,-0.073411,21,-0.20477,-0.23216,19,0.88511,-0.32739,1,0.061124,-0.16163,4,0.086552,0.23488,10,0,0,0,0.06526,0.073314,0.84263,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.381,532.57,0.62512,7.5014,0,0,0,0.7803,-1.4883,3,-0.12473,-0.17722,11,0.53367,0.019407,12,-0.047903,0.036717,21,0.10017,-0.42961,12,0,0,0,0.1239,0.43015,3,0.22486,-0.79699,6,0,0,0,0.067894,0.075898,0.87233,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.397,532.76,0.64075,7.689,-0.11483,-0.19733,2,0.16469,0.15381,7,-0.094244,-0.089027,10,0.13809,-0.15613,12,-0.2463,-0.050272,20,-0.18384,-0.20146,16,0,0,0,-0.11149,-0.003408,5,-0.082045,-0.16476,6,0,0,0,0.072719,0.073699,0.84705,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,10,5,108,198,5,1,1,44.412,532.95,0.65638,7.8765,0,0,0,0.21134,-0.13599,5,-0.083832,-0.1485,11,-0.031941,-0.18235,12,-0.10504,-0.062117,16,-0.10172,-0.40473,10,0,0,0,-0.10555,-0.5535,3,0.25796,-0.1485,3,0,0,0,0.066575,0.073746,0.84759,0,0,0,0,0,0,0,0,0,0,0,0
