830,12,3,10,5,108,198,5,1,1,54.787,657.44,0.07792,0.93504,-0.10885,-0.4149,8,-0.20806,-0.62269,26,-0.39819,-0.452,25,-0.19987,-0.45877,21,0.0029019,-0.64894,21,-0.25287,-0.35922,10,0,0,0,-0.44262,-0.452,37,-0.39901,0.050916,23,-0.71053,0.09738,1,-0.11194,0.084542,0.97168,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.803,657.63,0.093504,1.122,0.53399,-0.14489,5,-0.044014,-0.067782,9,0.32103,-0.49371,27,-0.25313,-0.67744,15,0.62449,-0.72411,20,0.40517,-0.24116,12,0,0,0,0.21995,-0.33695,36,0.050562,-0.40167,9,0,0,0,-0.13861,0.081814,0.94033,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.818,657.82,0.10909,1.3091,0.34809,-0.15712,7,-0.12417,-0.25174,15,0.23583,-0.40427,25,-0.21915,-0.6297,18,0.5904,-0.95493,26,0.39995,-1.1367,7,0,0,0,-0.029199,-0.31803,33,-0.14735,-0.32988,8,0,0,0,0.073238,0.078326,0.90024,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.834,658,0.12467,1.4961,0.12621,0.37181,7,-0.3247,-0.098181,12,-0.10783,-0.44705,19,0.2976,-0.37448,21,0.2177,-0.48687,24,-0.027499,-0.64772,11,0,0,0,-0.35722,-0.069033,24,-0.26623,-0.19253,8,0,0,0,0.013601,0.075276,0.86518,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.849,658.19,0.14026,1.6831,0.061722,0.23103,3,-0.23668,-0.41606,10,-0.007596,-0.19105,10,0.28612,-0.4695,19,0.34865,-0.40608,26,0.46544,-0.32071,9,0,0,0,-0.074345,-0.3764,28,-0.30139,-0.28644,11,0,0,0,0.052562,0.070551,0.81088,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.865,658.38,0.15584,1.8701,0.2055,0.14894,5,-0.3831,-0.79164,2,0.00063625,-0.5728,15,0.07526,-0.53521,12,0.20505,-0.59164,22,0.27642,-0.062836,10,0,0,0,0.28049,-0.31131,25,-0.2878,-0.22741,4,0,0,0,0.063737,0.074526,0.85656,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.88,658.57,0.17142,2.0571,-0.32397,-0.066482,4,-0.68626,-0.27562,5,-0.13615,-0.36421,11,0.90394,-0.61578,10,0.30939,-0.33347,11,0.32496,0.1387,10,0,0,0,-0.17485,-0.53277,26,-0.20002,-0.04944,6,-0.16289,-0.14444,2,0.12257,0.069546,0.79932,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.896,658.75,0.18701,2.2441,0.071837,-0.25179,5,-0.50582,0.15243,6,0.28137,-0.37448,23,0.37355,-0.82419,13,0.35223,-0.38965,28,-0.16492,-0.49281,8,0.41186,0.69343,3,-0.23989,-0.11485,25,-0.017482,-0.30678,11,-0.08552,-0.57279,1,0.15448,0.073903,0.8494,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.912,658.94,0.20259,2.4311,0,0,0,-0.86559,0.14442,7,0.22054,-0.31506,16,-0.17238,-0.6197,28,0.36856,-0.38607,24,0.049049,-0.54381,11,0,0,0,-0.12099,-0.46395,28,-0.10679,-0.6078,10,-0.025391,-0.40138,3,0.085833,0.082387,0.94691,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.927,659.13,0.21818,2.6181,0.19008,0.38824,1,-0.58073,0.20452,5,0.20463,-0.44659,16,0.074344,-1.1592,28,0.25369,-0.64218,30,-0.039619,-0.37822,20,0,0,0,0.1712,-0.51139,30,-0.23622,-0.58066,10,0.059548,-0.46706,2,0.10006,0.08066,0.92706,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.943,659.31,0.23376,2.8051,-0.24987,-0.59328,1,-0.11314,-0.11535,8,-0.044538,-0.31825,12,-0.15233,-0.86609,28,0.15341,-0.73887,29,-0.19681,-0.34289,17,0,0,0,-0.04131,-0.66354,27,-0.058277,-0.43036,8,0.29984,-0.15607,12,0.1037,0.07692,0.88408,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.958,659.5,0.24934,2.9921,0,0,0,0.094858,-0.16112,6,-0.12798,-0.29049,12,0.31782,-0.59224,31,0.17284,-0.62032,30,-0.38618,-1.133,17,0,0,0,-0.18242,-0.64419,23,-0.17819,-0.24043,7,0.45228,-0.19948,4,0.10858,0.074349,0.85453,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.974,659.69,0.26493,3.1791,0.22023,0.15957,1,0.11688,0.24249,10,-0.0061007,-0.11658,10,0.28629,-0.41659,27,0.36099,-0.39551,25,-0.35588,-1.0419,17,0,0,0,-0.17699,-0.40906,23,0.67741,-0.28917,4,0.091428,0.58212,5,0.10071,0.075124,0.86343,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,54.99,659.87,0.28051,3.3661,0.19282,0.28808,1,0.13295,0.12805,7,-0.19765,-0.30122,14,0.21593,-0.38558,31,-0.070325,-0.53586,27,-0.14399,-0.39289,17,0,0,0,-0.10864,-0.29596,25,-0.15818,-0.44994,10,-0.11588,-0.57035,8,0.1178,0.073866,0.84898,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,55.005,660.06,0.2961,3.5532,0,0,0,0.19724,0.2001,9,-0.17739,-0.3227,8,0.32987,-0.27962,25,0.47335,-0.41359,25,-0.19676,-0.42171,15,0,0,0,0.22837,0.10997,14,-0.1378,-0.40087,9,-0.13225,-0.4124,9,0.11957,0.071706,0.82415,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,55.021,660.25,0.31168,3.7402,0,0,0,0.2482,-0.11722,9,-0.19001,-0.31297,15,0.51413,-0.50622,22,0.25346,-0.25865,22,-0.25137,-0.52032,16,0,0,0,0.43378,-0.11716,6,-0.15694,-0.64758,11,-0.19487,-0.08252,6,-0.14258,0.071828,0.82555,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,55.036,660.44,0.32726,3.9272,0.24768,0.12572,1,0.45803,-0.10058,7,0.059905,-0.3565,12,0.60772,-0.079331,16,0.13349,-0.36023,21,-0.2068,-0.30361,15,-0.090893,-0.36056,2,-0.1667,-0.42983,12,-0.034908,-0.3565,10,0.057943,-0.87311,12,-0.12513,0.063205,0.72644,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,10,5,108,198,5,1,1,55.052,660.62,0.34285,4.1142,0.26769,-0.28957,7,0.52074,-0.55827,11,-0.11692,-0.11978,15,0.56405,-0.14656,15,0.28214,0.0069077,28,-0.24521,-0.50305,13,-0.46301,-0.95296,3,0.024265,-0.35763,14,-0.1088,-0.52266,10,-0.030713,-0.51297,11,0.10815,0.06891,0.79201,0,0,0,0,0,0,0,0,0,0,0,0
