820,12,2,10,6,120,210,1,1,1,3.4967,41.96,0.078102,0.93722,-1.26,0.26214,5,-0.38265,-0.61668,14,-0.85946,-0.55286,23,0.090696,-0.69893,54,-0.63285,0.11049,36,-0.47811,-0.54632,45,-0.83202,0.028587,51,0.6075,-0.41442,10,-1.0725,-0.5426,18,-0.91415,-0.29099,33,0.89897,0.080819,0.9289,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5123,42.148,0.093722,1.1247,0.82101,0.85767,1,-0.38547,-0.57212,6,-0.55965,-0.45046,23,0.50555,-0.68458,41,-0.63148,0.2884,35,0.17475,0.078924,43,0.066677,-0.50852,56,-0.47685,-0.39182,4,-0.28786,-0.79818,17,-0.3403,-0.71957,28,0.12041,0.087184,1.0021,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5279,42.335,0.10934,1.3121,0,0,0,-0.16566,-0.51224,13,-0.60249,-0.69319,21,0.65277,-0.48887,34,-0.30261,-0.35445,36,0.17517,0.50214,45,-0.057592,-0.67691,58,-0.95936,-0.11071,2,-0.20613,-0.65527,18,-0.60797,-0.69299,26,0.044469,0.077739,0.8935,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5436,42.523,0.12496,1.4996,0.13146,0.45457,1,0.26967,-0.2678,8,0.63773,-0.38307,25,0.58921,-0.60443,30,0.10808,-0.71122,40,-0.26067,0.33731,40,-0.39085,-0.56815,56,0.60021,-0.50743,7,-0.0045593,-0.42189,13,-0.71778,0.38695,25,0.32722,0.075081,0.86294,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5592,42.71,0.14058,1.687,-0.54547,-0.65017,4,-0.13751,-0.41492,6,0.067392,-0.30074,26,0.23197,-0.46296,25,0.4028,-0.26357,33,0.4043,-0.35475,39,-0.30363,-0.8448,41,0.45202,-0.32865,7,-0.3759,-0.77846,11,-0.33035,-0.6023,22,0.87574,0.070083,0.8055,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5748,42.898,0.1562,1.8744,-0.11823,-0.93461,5,-0.29081,-0.34857,8,-0.51352,0.099476,22,-0.17315,-0.47269,20,-0.47649,0.017881,22,-0.55968,-0.52005,27,-0.67384,-0.94316,45,-0.5668,-0.91002,7,-0.45919,-0.46559,14,-0.42865,-0.25714,23,0.24886,0.080246,0.9223,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.5904,43.085,0.17182,2.0619,0.46505,0.24159,4,-0.23433,-0.34992,10,0.23724,-0.17725,27,0.074882,-0.27126,23,-0.36655,-0.60968,31,-0.7955,-0.27302,31,-0.3608,-0.66697,36,0.048908,-0.61141,9,-0.21586,-0.38988,17,-0.69515,-0.5589,19,0.30876,0.083359,0.95808,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.606,43.273,0.18744,2.2493,0.35263,-0.059667,1,0.59798,-0.36069,9,0.37098,-0.18998,23,-0.78902,-0.50418,17,-0.12365,0.12255,32,-0.52439,-0.49588,32,-0.31322,-0.6632,35,0.32257,0.092185,4,0.12887,-1.0998,16,-0.63096,-0.64813,21,0.066837,0.086975,0.99964,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.6217,43.46,0.20306,2.4368,0.55245,0.18022,1,0.35027,-0.35758,13,0.24652,-0.41592,28,0.090798,-0.63621,16,0.092588,-0.67507,26,-0.29472,0.12288,30,-0.20962,-0.46095,25,0.35027,-0.22195,9,-0.57425,-0.76516,21,-0.30771,-0.42045,17,-0.0051631,0.082813,0.95181,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,6,120,210,1,1,1,3.6373,43.647,0.21868,2.6242,-0.55315,0.10051,1,0.48618,-0.50201,9,0.33706,-0.41748,23,0.026391,-0.56841,16,0.64751,-0.033933,33,-0.36094,-0.33364,19,-0.29191,-0.45238,21,0.52952,-0.37451,4,-0.45333,-0.56866,18,-0.22335,-0.52524,10,-0.051542,0.089289,1.0262,0,0,0,0,0,0,0,0,0,0,0,0
