825,9,3,8,3,60,150,4,1,1,67.634,608.71,0.14613,1.3152,0.33863,0.47561,5,0.45072,-0.19777,16,0.11844,-0.5707,17,0.47713,-0.73429,63,0.76772,-0.35224,34,-0.087947,-0.49817,24,0.20211,-0.30446,4,-0.12256,-0.39694,39,0.29181,-0.27959,14,0.21841,-0.78269,31,-0.031431,0.078578,0.90313,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.663,608.97,0.17536,1.5782,-0.4009,-0.19239,5,0.51479,-0.60735,12,0.15593,-0.46356,20,0.3126,-0.34306,45,0.10832,-0.43923,30,0.12489,-0.49655,24,-1.0828,-0.63266,3,0.051068,-0.61561,35,0.1871,-0.60401,20,0.24056,-0.57471,25,-0.018341,0.074243,0.85331,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.693,609.23,0.20459,1.8413,-0.27701,-0.65014,10,0.3823,-0.30769,9,-0.0071859,-0.46031,17,0.16095,-0.41942,51,0.32452,-0.24462,31,-0.21334,-0.7696,22,-0.37481,0.27541,2,0.12434,-0.3971,36,0.16875,-0.40355,17,0.30886,-0.61257,18,-0.031346,0.082177,0.9445,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.722,609.5,0.23381,2.1043,-1.16,-0.8271,4,0.65013,-0.68645,3,0.8555,-0.014211,22,0.35256,-0.82753,63,0.026294,-0.55541,33,0.24423,-0.26099,20,0.74743,0.21805,7,0.3207,-0.31321,32,0.11156,-0.43307,9,0.20923,-0.91552,27,-0.011082,0.078571,0.90306,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.751,609.76,0.26304,2.3674,0.36974,0.28483,6,-1.4728,-0.7888,7,0.34769,-0.39468,20,0.44755,-0.58801,63,0.32569,-0.80722,39,0.1523,-0.82414,21,-0.70603,0.36991,5,0.33427,-0.5705,31,0.3456,-0.53593,13,0.43345,-0.53095,27,-0.24102,0.072597,0.83439,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.78,610.02,0.29227,2.6304,-0.48838,-0.27374,8,0.17906,-0.43885,3,0.11629,-0.5531,12,0.35326,-0.64649,64,0.069263,-0.66544,36,-0.39443,-0.66291,15,-1.0785,-0.54692,1,0.38488,-0.69295,32,0.19536,-0.38427,9,0.3816,-0.81647,24,-0.021172,0.078806,0.90575,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.809,610.29,0.32149,2.8934,0.14343,0.0803,4,-0.085679,-0.31377,4,0.19003,-0.3919,11,0.1821,-0.77069,74,0.20298,-0.60858,30,0.10562,-0.34966,18,-0.48915,-0.66041,2,0.12973,-0.67567,27,0.18196,-0.42298,10,0.18062,-0.59417,25,-0.00049808,0.083775,0.96286,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.839,610.55,0.35072,3.1565,-0.57207,-0.047223,6,0.25369,-0.42445,7,0.095258,-0.51761,15,0.18164,-0.80521,51,0.093861,-0.4385,25,0.15621,-0.38997,14,0.67816,-0.51224,3,0.35506,-0.88399,26,0.092446,-0.44153,12,-0.46756,-0.60703,23,0.025015,0.08537,0.9812,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.868,610.81,0.37995,3.4195,-1.0131,-0.60511,4,0.24837,-0.0031015,10,0.21113,-0.34546,12,0.28262,-0.46068,51,-0.017735,-0.39723,29,0.047285,-0.42119,11,0.018394,-0.28949,2,0.10503,-0.45115,26,0.24126,-0.41453,6,0.2863,-0.50467,18,0.011347,0.077652,0.89249,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.897,611.07,0.40917,3.6826,-0.44859,-0.57311,7,-0.22809,-0.37543,3,-0.052891,-0.44513,14,0.19674,-0.60662,42,0.12437,-0.72803,33,-0.34659,-0.49666,11,-0.56664,-1.3611,2,0.40556,-0.52275,28,0.22704,-0.5288,12,-0.090572,-0.35185,14,0.047658,0.083234,0.95664,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,8,3,60,150,4,1,1,67.926,611.34,0.4384,3.9456,0.63418,-0.89144,5,0.11096,-0.081821,9,0.31184,-0.50367,14,0.2986,-0.37381,49,0.20258,-0.23451,35,0.19525,-0.27433,11,-0.41675,-0.16265,5,-0.1518,-0.30263,28,0.082449,-0.79405,20,0.28421,-0.17934,20,-0.046641,0.080214,0.92194,0,0,0,0,0,0,0,0,0,0,0,0
