820,9,3,10,6,120,210,1,1,1,17.01,153.09,0.10272,0.92445,0.89148,-0.79695,4,-0.66346,-0.76617,8,-0.050407,-0.90362,16,0.46838,-0.67005,52,0.016208,-0.57412,27,-0.33299,-0.56345,30,-0.32592,-0.76072,35,-0.31222,-0.85685,45,0.22636,-0.80644,4,0.012671,-0.84561,28,0.2011,0.081518,0.93693,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.03,153.27,0.12326,1.1093,0.5583,-0.085715,6,-0.25228,-0.53972,10,0.14825,-0.29455,12,0.7494,-0.36903,47,0.2683,-0.29379,26,-0.38318,-0.3927,33,-0.067431,-1.0826,22,-0.21453,-0.83379,46,-0.075062,-0.92828,3,0.23085,-0.26876,26,0.21984,0.07478,0.85948,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.051,153.46,0.1438,1.2942,0.011269,-1.1296,4,-0.27559,-0.4432,11,0.38658,-0.38042,18,0.19985,-0.44511,40,0.4011,-0.61815,38,-0.33876,-0.40688,31,-0.36756,-1.0298,28,-0.3568,-0.9485,47,-0.029078,-0.34511,11,-0.2489,-0.5493,19,0.223,0.076452,0.8787,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.071,153.64,0.16435,1.4791,0.3312,0.45723,5,-0.38826,-0.58955,9,-0.12784,-0.22911,20,0.20419,-0.34381,41,0.0023715,-0.30017,28,-0.28315,-0.5874,24,-0.28622,-0.38457,20,-0.2834,-0.53073,45,-0.36425,-0.39136,11,0.090219,-0.41935,22,-0.052089,0.08318,0.95603,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.092,153.83,0.18489,1.664,0.01443,-0.42665,2,0.19187,-0.35321,13,0.31447,-0.31732,19,0.4781,-0.46753,35,0.23033,-0.65389,35,-0.012775,0.1965,20,-0.22253,-0.72693,12,-0.13141,-0.59967,39,-0.19111,-0.37201,13,-0.14685,-0.52905,24,-0.10979,0.083108,0.9552,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.112,154.01,0.20543,1.8489,0.46522,-0.3518,8,0.39467,-0.35039,10,0.30208,-0.49399,21,0.36065,-0.80236,37,0.34288,-0.6304,30,0.010414,-0.40699,25,0.19294,-1.8339,10,0.12077,-0.71116,42,0.40222,-0.21486,12,-0.40214,-0.38984,19,-0.0024374,0.087063,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.133,154.2,0.22598,2.0338,-0.59502,0.28968,3,-0.41369,-0.38148,10,-0.211,-0.23877,19,0.3961,-0.5748,27,-0.31693,-0.49135,27,-0.60596,-0.42078,24,-0.43767,-0.77489,6,-0.17878,-0.47182,43,0.041202,-0.36366,8,-0.26527,-0.4666,25,0.064005,0.084498,0.97117,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.154,154.38,0.24652,2.2187,-0.4795,-0.64133,6,0.0007607,-0.29722,4,-0.18483,-0.38744,19,0.24481,-0.41674,22,0.029916,-0.52885,35,0.062793,-0.36268,21,-0.69988,-0.72307,9,-0.13011,-0.54782,34,0.011506,-0.5677,6,-0.1967,-0.28018,29,0.066986,0.086531,0.99455,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.174,154.57,0.26706,2.4036,-0.24822,-0.47929,8,0.71442,-0.46801,6,-0.2882,-0.4536,17,0.39573,-0.45218,26,0.20649,-0.82065,28,-0.18451,-0.26085,20,-0.48396,-0.39971,9,-0.080353,-0.6905,29,-0.16341,-0.48281,4,-0.33483,-0.34037,26,-0.080859,0.077474,0.89044,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.195,154.75,0.28761,2.5885,-0.67641,0.32323,3,0.33208,-0.18092,7,-0.19179,-1.0728,15,0.47169,-0.75523,22,-0.34948,-0.79276,36,0.30995,-0.55451,15,-0.57856,-0.18093,8,-0.17875,-0.65537,41,-0.21561,-0.39289,4,-0.36883,-0.3894,27,-0.094758,0.077518,0.89094,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.215,154.94,0.30815,2.7734,-0.069495,-0.25961,6,0.43149,-0.37741,6,0.51335,-0.12543,12,0.3466,-0.51031,14,-0.27338,-0.6839,30,-0.2657,-0.6222,12,-0.47724,-0.79152,9,-0.0058539,-0.41359,35,-0.15582,-0.44859,6,-0.49039,-0.4729,29,-0.088716,0.080706,0.92759,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.236,155.12,0.32869,2.9582,0.36122,0.049,3,0.25857,0.097171,9,0.21936,-0.27118,7,0.25468,-0.51873,21,-0.52176,-0.52553,26,-0.36864,-0.39703,15,-0.44429,-0.74676,14,-0.13095,-0.42259,30,0.21233,-0.29897,10,-0.42051,-0.42562,31,0.19627,0.065726,0.75542,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.256,155.31,0.34924,3.1431,-0.97398,-1.8911,1,0.13386,0.30554,13,-0.30194,-0.26019,9,0.13134,-0.85566,12,-0.40498,-0.64907,28,-0.31132,-0.45569,17,-0.70591,-0.51143,7,-0.18573,-0.34032,29,-0.25037,-0.47279,12,-0.51294,-0.59947,31,0.16937,0.074675,0.85827,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.277,155.49,0.36978,3.328,0.26348,-0.31364,4,0.65981,1.3332,9,0.11245,-0.42966,9,0.24448,-0.68128,17,-0.21549,-0.36237,31,-1.0001,-0.91154,14,-0.59987,-0.71816,9,0.06801,-0.64147,27,0.015742,-0.34593,10,-0.51911,-0.54091,27,0.014476,0.084425,0.97034,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.297,155.68,0.39032,3.5129,-0.4767,0.026616,2,0.31101,-0.023576,12,-0.14148,-0.56985,10,0.15294,-0.38966,16,0.031815,-0.54191,26,-0.12219,-0.28969,14,-0.62202,-1.0444,9,0.072217,-0.32664,27,0.033475,-0.35619,9,-0.34895,-0.48496,23,0.024279,0.085405,0.9816,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.318,155.86,0.41087,3.6978,-0.042281,-0.30967,1,-0.15143,0.17133,13,-0.29634,-0.0043615,15,0.16948,-0.39425,15,-0.38056,-0.69227,27,-0.20523,-0.49506,18,-0.55414,-0.33906,11,-0.16365,-0.5124,38,-0.39459,0.017984,10,-0.26634,-0.43366,29,-0.051583,0.079065,0.90873,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.338,156.05,0.43141,3.8827,0.32537,-0.2178,7,0.58476,-0.12155,10,0.022959,-0.62642,14,-0.04203,-0.42343,14,-0.14119,-0.37051,29,0.36876,-0.50516,10,-0.66864,-0.48024,13,0.19132,-0.40272,26,0.18542,-0.47588,14,-0.36349,-0.5172,24,0.16671,0.07053,0.81063,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.359,156.23,0.45195,4.0676,0.082092,-0.22858,1,0.64367,0.19292,7,0.18367,-0.12636,17,-0.04972,-0.43354,15,0.056974,-0.81644,25,0.16534,-0.3091,9,-0.45052,-0.92544,16,0.029532,-0.29282,22,0.20609,-0.30985,14,-0.42024,-0.73161,26,0.17113,0.067715,0.77828,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.379,156.42,0.4725,4.2525,0.18172,0.0088322,3,-0.050472,-0.74777,7,-0.14398,-0.27969,11,0.032576,-0.36935,17,-0.24551,-0.75132,28,0.26663,-0.12699,15,-0.47786,-0.7817,17,-0.1262,-0.26552,26,0.095869,-0.35444,11,-0.019073,-0.14271,18,-0.024757,0.081127,0.93243,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.4,156.6,0.49304,4.4374,-0.071812,-0.27344,2,0.99956,1.4109,3,-0.016338,-0.33576,13,-0.16931,-0.61218,14,-0.27664,-0.4276,34,-0.27913,-0.25635,10,-0.35236,-0.93894,10,-0.038711,-0.19585,23,-0.099101,-0.34863,15,-0.18201,-0.46135,18,-0.029195,0.083363,0.95813,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.421,156.79,0.51358,4.6222,0.0016087,0.76525,4,0.19168,0.11413,4,-0.32297,-0.35152,9,-0.06906,-0.66614,26,-0.13599,-0.63173,29,-0.33176,-0.032642,20,-0.44643,-0.38539,14,-0.058939,-0.43877,25,-0.34165,-0.34901,14,-0.17036,-0.47933,14,0.15954,0.074632,0.85779,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.441,156.97,0.53413,4.8071,0.39014,-0.00085528,10,0.036915,-0.24584,7,-0.076017,-0.30642,14,0.2635,-0.4015,21,0.067138,-0.26886,22,-0.21741,-0.29597,17,-0.48586,-1.1423,14,0.33766,-0.47696,18,-0.30077,-0.29803,12,-0.10369,-0.62635,19,-0.11185,0.081819,0.94038,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.462,157.16,0.55467,4.992,0.17824,0.051733,9,-0.18155,-0.27067,5,-0.15407,-0.30137,12,0.27735,-0.55007,20,-0.25498,-0.6916,26,0.23755,-0.44769,17,-0.67526,-0.71237,11,-0.080544,-0.50728,18,-0.25936,-0.29594,9,-0.2044,-0.90546,22,0.17127,0.07432,0.8542,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.482,157.34,0.57521,5.1769,-0.15293,-0.15203,7,0.19364,-0.19756,7,-0.15145,-0.33111,18,0.36326,-0.69462,18,-0.012241,-0.66053,32,-0.1465,-0.51862,22,-0.47826,-0.20975,8,0.18877,-0.50135,34,-0.2903,-0.051348,7,-0.28472,-0.63753,15,-0.040197,0.083275,0.95712,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.503,157.52,0.59576,5.3618,0.51223,-0.32392,7,-0.25749,-0.11497,7,-0.27832,-0.67896,8,0.46164,-0.60571,22,-0.37035,-0.70204,19,-0.34989,-0.80235,15,-0.43282,0.25539,9,0.16263,-0.47217,30,-0.33972,-0.23991,5,-0.16142,0.28617,10,0.18214,0.070727,0.8129,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.523,157.71,0.6163,5.5467,0.0052502,-1.0685,2,-0.21322,0.084471,4,0.34325,-0.29833,10,0.28523,-0.64631,23,-0.14492,-0.38573,17,-0.18752,-0.55968,9,-0.42106,-1.2406,5,-0.057273,-0.33055,17,-0.18401,-0.0018896,5,-0.1903,-0.31445,18,-0.025061,0.076199,0.87579,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.544,157.89,0.63684,5.7316,0.15261,-0.078958,5,-0.17276,-0.24207,6,-0.28819,0.12665,6,0.65399,-1.1054,13,-0.22664,-0.20229,10,-0.12629,-0.3598,10,-0.55522,-1.0539,7,-0.035554,-0.47278,17,-0.3691,-0.23016,2,-0.13774,-0.28096,19,0.16369,0.074185,0.85265,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.564,158.08,0.65739,5.9165,0.23169,-0.044519,6,0.33874,0.55036,3,0.16562,-0.11989,13,0.16941,-0.23412,19,-0.13273,-0.73548,18,-0.19411,-0.48049,11,-0.52634,0.065962,8,0.022911,-0.45498,23,0.027672,-0.10666,2,0.21584,0.12971,17,0.15976,0.068114,0.78286,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.585,158.26,0.67793,6.1014,0.42419,-0.31287,8,0.11453,-0.38532,5,0.30929,-0.21281,15,0.38507,-0.29657,14,-0.080486,-0.30022,17,-0.35253,-0.0019295,9,-0.63324,0.23522,10,0.024929,-0.33972,32,0.048463,0.053584,4,-0.047609,-0.5312,18,0.16999,0.071293,0.8194,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.605,158.45,0.69847,6.2863,-0.12207,0.15395,2,0.20525,-0.24597,5,0.33502,-0.19103,12,0.21389,-0.45775,14,0.092494,-0.38201,11,-0.22236,-0.51376,7,-0.73425,0.0073235,2,-0.14787,-0.15785,18,-0.18273,0.094491,4,-0.29461,0.11783,12,0.15394,0.064778,0.74453,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.626,158.63,0.71902,6.4711,-0.049397,0.34284,6,0.22072,-0.33408,6,0.10815,-0.40813,13,0.34902,-0.40897,14,-0.22719,-0.40813,17,-0.28103,-0.69223,8,-0.70568,-0.087745,2,0.034676,-0.28434,22,0.21023,-0.29796,2,-0.34224,-0.66107,11,0.16084,0.061868,0.71108,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.647,158.82,0.73956,6.656,0.26413,-0.29566,5,0.23772,0.067465,3,0.40239,0.14895,11,0.34202,-0.28013,12,0.038279,-0.17178,15,0.11221,-0.015232,8,0,0,0,0.21324,-0.2599,22,0.26023,0.067465,7,-0.44931,-0.27239,12,0.15476,0.06723,0.77271,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.667,159,0.7601,6.8409,0.17331,-0.3271,7,-0.18698,-0.14477,2,0.23085,-0.15487,18,0.28069,-0.26818,9,-0.30554,-0.35292,12,0.056275,0.19294,13,-0.20323,-0.34307,1,0.076513,-0.23602,24,0.15612,0.25433,5,-0.17458,-0.22784,15,0.15862,0.067696,0.77806,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.688,159.19,0.78065,7.0258,0.32413,0.36253,7,-0.15597,0.33297,4,-0.15254,-0.24972,20,0.19644,-0.41697,9,-0.10221,-0.33498,16,-0.29678,0.092365,12,0,0,0,-0.054829,-0.25589,19,0.063147,0.31769,5,-0.18947,-0.38942,11,0.15887,0.065317,0.75072,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.708,159.37,0.80119,7.2107,-0.045456,-0.25038,9,0.35636,-0.42416,1,0.22817,-0.2586,13,0.74985,-0.56928,9,0.08392,-0.39708,19,-0.18136,-0.40626,12,0,0,0,0.2441,-0.24393,19,0.17269,-0.15094,4,0.10366,-0.83228,10,0.14517,0.069726,0.80139,0,0,0,0,0,0,0,0,0,0,0,0
820,9,3,10,6,120,210,1,1,1,17.729,159.56,0.82173,7.3956,0.39504,-0.25635,4,0.10203,-0.0068209,4,-0.44317,-0.53089,8,0.49984,-0.39649,7,0.13788,-0.27758,20,-0.42043,0.070298,9,0,0,0,0.051183,-0.27677,16,-0.27175,-0.081092,5,-0.40057,-0.20748,13,0.15537,0.070597,0.8114,0,0,0,0,0,0,0,0,0,0,0,0
