820,9,2,8,4,90,180,2,1,1,33.448,301.03,0.075575,0.68018,0.28994,-0.52585,3,0.43403,-0.040789,12,0.046262,-0.034616,23,0.093226,-0.42985,57,0.56876,-0.034161,31,-0.0056736,-1.002,21,-0.0047018,-0.40764,18,0.33603,-0.095905,31,0.08862,-0.32567,19,0.037684,-0.47888,9,-0.025833,0.084909,0.9759,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.463,301.16,0.09069,0.81621,0.89637,0.092028,2,0.56288,-0.14167,18,0.034387,0.031447,24,0.042002,0.040121,57,0.31912,-0.091478,31,0.072868,-0.47503,23,0.083174,-0.10822,16,0.58027,-0.11911,41,0.41963,-0.27363,19,0.52931,0.079919,7,-0.014312,0.080611,0.9265,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.478,301.3,0.1058,0.95224,-0.22532,-0.33834,4,0.16463,-0.18948,15,-0.028807,0.062691,17,-0.003544,-0.55573,54,-0.017227,-0.057166,23,0.152,0.52756,23,-0.0032732,0.057247,11,0.38575,-0.088149,24,-0.11616,-0.3734,15,-0.059292,-0.76036,7,0.2878,0.074049,0.85108,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.493,301.44,0.12092,1.0883,0.0023898,-0.79186,2,0.013807,-0.3882,15,-0.05479,-0.06707,25,-0.24983,-0.25342,56,-0.27538,-0.11503,23,-0.46916,-0.057227,21,-0.25853,-1.2145,10,0.045031,-0.70645,27,0.038129,-0.79001,17,0.013399,-1.6572,7,0.039391,0.089791,1.032,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.508,301.57,0.13603,1.2243,-0.014344,-0.33862,4,0.093605,-0.3308,11,-0.10854,-0.063021,21,0.051892,-0.73205,51,-0.075833,-0.71294,27,-0.04126,-0.1538,18,-0.28798,-1.1015,14,0.16274,-0.12137,21,0.089852,-0.41503,17,-0.03426,0.21228,5,-0.026955,0.082478,0.94796,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.523,301.71,0.15115,1.3604,-0.0099163,-0.2417,4,0.055873,-0.50509,13,0.018537,-0.037223,23,-0.12676,-0.49122,54,-0.29703,-0.15194,30,0.0087879,-0.32161,22,-0.075395,-0.66806,13,0.27655,-0.080656,18,0.32623,-0.21087,19,0.022731,-2.1642,1,0.26055,0.074009,0.85063,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.538,301.84,0.16627,1.4964,0.45105,0.032492,1,0.15019,-0.53,9,0.76504,-0.43611,16,0.25297,-0.048194,37,0.57796,-0.25365,25,-0.021535,-0.28929,20,-0.39433,-0.14084,13,0.39054,-0.35735,12,0.027114,-0.78541,18,0.0010026,-0.43603,11,0.223,0.080109,0.92073,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.553,301.98,0.18138,1.6324,0.9768,-0.09976,1,0.069661,-0.32448,10,0.086038,-0.52508,15,0.0045517,0.0046561,37,-0.14631,0.085606,18,0.034435,-0.01287,21,-0.39836,-0.49394,7,0.08553,-0.22439,12,0.024912,-0.54573,20,-0.056989,-0.086683,14,0.23098,0.078395,0.90103,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.568,302.12,0.19649,1.7685,0.57022,-0.51214,2,0.26984,-0.29952,10,0.12149,-0.4807,18,0.3642,-0.046739,33,0.020393,-0.73813,21,-0.0041145,-0.58958,23,-0.043447,-1.3643,1,0.030006,-0.35825,12,0.011376,-0.66948,19,-0.039292,-0.52955,13,0.22536,0.07853,0.90258,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,4,90,180,2,1,1,33.584,302.25,0.21161,1.9045,0.28462,0.012042,5,0.28751,-0.032022,14,0.32256,-0.16126,15,0.82565,-0.68683,34,0.030582,-0.28984,25,0.10656,-0.20951,14,0.1741,-2.1019,3,0.42717,-0.082048,13,0.11764,-0.3627,12,-0.42138,-0.58148,5,0.088653,0.081545,0.93723,0,0,0,0,0,0,0,0,0,0,0,0
