830,9,3,8,6,120,210,3,1,1,38.045,342.41,0.080433,0.7239,-0.25218,-0.10526,1,-0.58187,0.097196,2,-0.3253,-0.31088,16,-0.15172,-0.6494,13,-0.195,-0.31458,22,-0.2544,-0.62238,37,-0.14606,-0.25831,20,-0.46046,0.066122,31,-0.18483,-0.58605,6,-0.10727,-1.2257,15,0.086595,0.079514,0.91389,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.062,342.55,0.09652,0.86868,0,0,0,0.36037,0.033998,8,-0.093988,-0.44289,11,0.18843,-0.48754,12,-0.24105,-0.80498,25,-0.10383,-0.36639,34,0.028852,-0.90412,22,-0.21207,-0.37942,21,0.32694,-0.42961,7,-0.10511,-0.38935,16,0.07433,0.078739,0.90498,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.078,342.7,0.11261,1.0135,0.32092,0.03264,1,0.39612,-0.27489,7,-0.080706,-0.28299,10,0.27189,-0.5225,11,-0.14044,-0.52815,21,0.2663,-0.257,22,0.30527,-0.17976,15,-0.078599,-0.44948,24,-0.092438,-0.82285,3,0.27404,-0.44799,23,0.06827,0.074952,0.86145,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.094,342.84,0.12869,1.1582,-0.28449,0.035804,2,-0.57923,-0.55993,10,0.10022,-0.26891,9,0.30489,-0.48997,10,-0.41958,-0.48596,25,-0.070213,-0.27392,16,0.22391,-0.86044,10,-0.28387,-0.33014,30,-0.87045,-1.4601,5,-0.21206,-0.84082,19,0.06823,0.072938,0.8383,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.11,342.99,0.14478,1.303,-0.34272,0.24222,1,-0.40293,-0.32528,5,-0.22503,-0.13445,13,0.33159,-0.24456,11,-0.10048,-0.44371,24,-0.15095,-0.44946,22,0.20617,-1.2717,10,-0.2296,-0.30375,17,-0.46713,-0.81636,1,-0.18674,-0.79848,20,0.074595,0.073702,0.84709,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.126,343.13,0.16087,1.4478,0.18392,0.40599,1,-0.20796,-0.17596,7,-0.14542,-0.4206,11,0.5891,-0.43298,10,-0.36569,-0.18764,26,-0.15425,-0.33176,22,-0.46274,-0.35303,7,0.054086,-0.15582,14,0,0,0,-0.1132,-0.77359,19,0.070543,0.072915,0.83805,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.142,343.28,0.17695,1.5926,0,0,0,0.14954,-0.33029,9,-0.09076,-0.22418,11,0.25646,-0.57547,13,0.21704,-0.25941,22,-0.062967,-0.36164,17,-0.70084,-1.0887,2,-0.15052,-0.34561,34,-0.17002,0.10498,1,0.096323,-0.76068,21,0.036334,0.076918,0.88406,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.158,343.42,0.19304,1.7374,-0.14574,-0.08834,1,0.16145,-0.22837,7,0.011364,-0.16512,17,0.41305,-0.50355,16,-0.088606,-0.31138,29,-0.067995,-0.47284,16,-0.46381,-0.97186,3,-0.13547,-0.26006,37,0,0,0,-0.018041,-0.53915,21,0.046236,0.076855,0.88334,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.174,343.57,0.20913,1.8821,0,0,0,0.13225,-0.19457,6,-0.19826,-0.32019,14,0.48834,-0.75302,13,-0.46263,-0.51841,22,-0.13653,-0.33215,17,-0.25209,-0.43388,3,-0.074705,-0.28432,27,-0.39958,-0.63605,1,-0.096297,-0.65881,20,0.046381,0.078409,0.9012,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.19,343.71,0.22521,2.0269,0,0,0,0.69972,-0.2968,4,0.16008,-0.106,9,0.52766,-0.64181,13,-0.2622,-0.25764,19,-0.14352,-0.50481,19,-0.415,-0.79105,5,-0.18107,-0.36567,22,-0.059451,-0.18459,4,0.21588,-0.80072,15,0.048597,0.079339,0.91188,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.206,343.86,0.2413,2.1717,0,0,0,-0.16809,-0.46928,7,-0.15973,-0.25761,15,-0.026695,-0.67932,15,-0.12125,-0.40314,20,-0.1571,-0.59525,22,-0.3455,-0.74859,9,-0.20744,-0.25365,40,-0.15439,-0.16849,6,-0.1707,-0.79792,14,0.065531,0.073772,0.8479,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.222,344,0.25739,2.3165,0.089849,0.046741,1,0.088662,-0.081773,19,-0.12876,-0.15578,17,-0.1018,-0.6433,14,-0.05372,-0.3404,22,-0.10845,-0.46274,20,-0.39265,-0.53614,1,-0.10647,-0.16614,42,0.1121,-0.060537,6,0.128,-0.28033,15,0.099997,0.074649,0.85797,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.238,344.15,0.27347,2.4613,-0.12871,-0.087258,1,-0.12928,-0.29139,7,-0.15832,0.0032529,14,0.13826,-0.54476,14,-0.19545,-0.40502,17,-0.29445,-0.36231,17,0.21213,-0.34493,2,-0.19026,-0.12723,34,0.14014,-0.12628,3,-0.089513,-0.27653,13,0.14484,0.079406,0.91265,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.255,344.29,0.28956,2.606,0.19055,-0.076107,1,-0.073506,-0.67713,8,-0.15426,-0.076388,5,0.1895,-0.37907,14,-0.1614,-0.54621,11,-0.38602,-0.69727,16,-0.24406,-0.42244,2,-0.13362,-0.32773,26,0.012334,-0.11171,6,-0.18908,-0.55856,13,0.13951,0.083151,0.95569,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.271,344.44,0.30565,2.7508,0.16303,-0.036189,1,0.023431,-0.30402,9,-0.077622,-0.33425,9,0.46496,-0.41234,15,0.063688,-0.23008,16,-0.17075,-0.52628,19,-0.30819,-0.6962,2,0.043081,-0.33955,22,0.045903,-0.21804,10,-0.06971,-0.63553,13,0.12499,0.078579,0.90315,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,8,6,120,210,3,1,1,38.287,344.58,0.32173,2.8956,0.12883,0.17723,1,-0.152,-0.2046,13,-0.095161,-0.13265,22,0.26428,-0.36326,15,0.018153,-0.48347,9,-0.22554,-0.49893,22,-0.45536,-0.78343,2,-0.024804,-0.21558,32,-0.089599,-0.16153,14,-0.091314,-0.47421,17,0.11615,0.076684,0.88137,0,0,0,0,0,0,0,0,0,0,0,0
