825,12,2,6,4,90,180,4,1,1,47.04,564.48,0.039825,0.4779,0.75693,0.039405,3,-0.11415,-0.48906,19,0.080784,-0.087856,10,0.1733,-0.1943,20,0.40176,-0.10039,26,0.3152,-0.057035,21,-0.2903,-0.07887,27,0.056773,-0.35607,30,0.0069035,-0.27736,20,0.35971,-0.24328,23,-0.051823,0.077933,0.89572,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.048,564.57,0.04779,0.57348,-0.44842,0.037948,3,-0.015827,-0.11637,22,0.17872,-0.1134,8,0.38137,-0.44914,35,0.3393,-0.62579,24,0.019502,-0.040325,22,-0.12836,0.035103,28,-0.0048046,-0.17929,44,0.02121,-0.19326,17,-0.035193,-0.018063,27,0.028003,0.08341,0.95867,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.056,564.67,0.055755,0.66906,-0.44842,0.037948,3,-0.015827,-0.11637,22,0.17872,-0.1134,8,0.38137,-0.44914,35,0.3393,-0.62579,24,0.019502,-0.040325,22,-0.12836,0.035103,28,-0.0048046,-0.17929,44,0.02121,-0.19326,17,-0.035193,-0.018063,27,0.028003,0.08341,0.95867,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.064,564.76,0.06372,0.76464,-0.2903,-0.20997,2,0.054106,-0.17665,19,-0.55119,-0.07794,6,0.62666,-0.46693,34,0.074209,-0.027324,21,-0.79502,-0.19518,17,-0.18364,-0.34916,25,0.49919,-0.086581,34,0.054106,-0.27552,13,-0.35133,-0.12257,28,-0.030956,0.087179,1.002,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.072,564.86,0.071685,0.86022,-0.17879,-0.15247,2,-0.0010674,-0.38529,19,-0.57435,0.19021,6,1.0466,-0.015701,31,0.49182,-0.1039,19,-0.53296,0.016116,20,-0.075876,-0.10243,24,0.084296,-0.10347,38,0.28568,-0.35221,14,0.071357,-0.10865,25,0.048232,0.076214,0.87597,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.08,564.96,0.07965,0.9558,-0.17879,-0.15247,2,-0.0010674,-0.38529,19,-0.57435,0.19021,6,1.0466,-0.015701,31,0.49182,-0.1039,19,-0.53296,0.016116,20,-0.075876,-0.10243,24,0.084296,-0.10347,38,0.28568,-0.35221,14,0.071357,-0.10865,25,0.048232,0.076214,0.87597,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.088,565.05,0.087615,1.0514,-0.35852,0.060741,1,0.45776,-0.6722,21,0.46704,0.17851,5,0.9503,-0.033153,32,0.16727,-0.34433,24,0.050735,-0.039734,24,0.13654,-0.080385,30,0.41092,-0.27102,29,-0.016807,-0.20752,12,0.38888,-0.041361,25,0.067276,0.081671,0.93868,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.096,565.15,0.09558,1.147,-0.33292,0.039683,1,0.090849,-0.8221,17,0.43777,-0.016842,5,0.16206,-0.039028,24,0.13851,-0.62999,26,-0.42294,-1.0532,23,-0.34837,-0.019859,37,0.84213,-0.68069,23,-0.023459,-0.654,14,0.014463,-0.12352,31,0.0039632,0.08882,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.104,565.24,0.10355,1.2425,-0.33292,0.039683,1,0.090849,-0.8221,17,0.43777,-0.016842,5,0.16206,-0.039028,24,0.13851,-0.62999,26,-0.42294,-1.0532,23,-0.34837,-0.019859,37,0.84213,-0.68069,23,-0.023459,-0.654,14,0.014463,-0.12352,31,0.0039632,0.08882,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.112,565.34,0.11151,1.3381,-0.3386,-0.051803,5,-0.035844,-0.99492,14,0.39163,-0.073982,3,0.81062,-0.10714,16,-0.066419,-0.26711,30,-0.71747,-1.0383,18,-0.62578,-0.032079,23,0.32663,-0.65716,25,-0.012643,-0.61319,20,-0.054711,-0.05055,29,0.25626,0.07564,0.86936,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.119,565.43,0.11948,1.4337,-0.43851,-0.22974,4,-0.13741,0.16578,14,0.3469,-0.0029565,7,0.64667,-0.16488,16,0.033481,-0.19165,24,0.03113,-0.27625,23,-0.20455,-0.14998,24,0.63847,-0.15284,29,-0.19343,-0.90515,17,-0.4136,-0.064276,36,0.014933,0.087267,1.003,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.127,565.53,0.12744,1.5293,-0.43851,-0.22974,4,-0.13741,0.16578,14,0.3469,-0.0029565,7,0.64667,-0.16488,16,0.033481,-0.19165,24,0.03113,-0.27625,23,-0.20455,-0.14998,24,0.63847,-0.15284,29,-0.19343,-0.90515,17,-0.4136,-0.064276,36,0.014933,0.087267,1.003,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.135,565.62,0.1354,1.6249,0,0,0,0.025785,0.052478,9,0.2882,0.0062887,12,0.56132,-0.022138,14,0.27613,0.015778,17,0.74902,-0.062217,21,-0.42775,-0.056269,29,0.40037,-0.086328,32,0.20805,-0.89467,16,-0.3775,-0.22705,28,0.036188,0.083251,0.95684,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.143,565.72,0.14337,1.7204,0,0,0,0.15226,-0.039978,11,0.19082,-0.052457,6,0.55731,-0.052097,9,0.0061434,0.010413,19,-0.2532,-0.031743,17,-0.068401,-0.48782,29,0.38884,-0.13789,24,0.12282,-0.65351,15,-0.29682,-0.31829,20,0.029344,0.084538,0.97163,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.151,565.82,0.15134,1.816,0,0,0,-0.018267,0.16419,8,0.92591,-0.84638,6,0.39915,-0.025292,11,0.53654,-0.061893,19,-0.21426,0.21683,19,-0.34202,-0.20419,31,0.21497,-0.12926,16,0.0094915,1.0749,11,-0.18449,-0.0062069,23,0.10952,0.086423,0.9933,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.159,565.91,0.1593,1.9116,0,0,0,-0.018267,0.16419,8,0.92591,-0.84638,6,0.39915,-0.025292,11,0.53654,-0.061893,19,-0.21426,0.21683,19,-0.34202,-0.20419,31,0.21497,-0.12926,16,0.0094915,1.0749,11,-0.18449,-0.0062069,23,0.10952,0.086423,0.9933,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.167,566.01,0.16727,2.0072,0,0,0,-0.034101,-1.3454,9,0.31891,-0.18169,10,0.17177,-0.078987,17,0.40702,-0.053351,23,-0.35872,-0.19917,25,0.11233,-0.41189,28,0.28218,0.0075608,16,-0.03835,-0.099134,15,-0.35926,-0.045606,20,-0.048919,0.084445,0.97057,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.175,566.1,0.17523,2.1028,0,0,0,-0.041405,-0.28744,7,-0.4392,-0.31163,7,0.17177,-0.12219,15,-0.23617,-0.080837,20,-0.060658,-0.35037,18,-0.47969,-0.45565,32,0.32035,-0.026428,17,-0.087683,-0.34416,14,-0.35132,-0.050259,17,-0.058057,0.088626,1.0186,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.183,566.2,0.1832,2.1983,0,0,0,-0.041405,-0.28744,7,-0.4392,-0.31163,7,0.17177,-0.12219,15,-0.23617,-0.080837,20,-0.060658,-0.35037,18,-0.47969,-0.45565,32,0.32035,-0.026428,17,-0.087683,-0.34416,14,-0.35132,-0.050259,17,-0.058057,0.088626,1.0186,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.191,566.29,0.19116,2.2939,0,0,0,0.40525,0.042797,11,-0.034756,-0.26475,13,0.34474,0.043121,16,-0.23563,-0.11058,22,0.088846,-0.11447,20,-0.44245,-0.031735,29,0.44154,-0.028385,16,0.37302,-0.28364,12,-0.42558,-0.023751,12,0.1274,0.083928,0.96462,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.199,566.39,0.19913,2.3895,0,0,0,0.058133,-0.27657,8,0.023052,-0.060181,14,0.31957,0.023301,16,-0.32605,-0.1106,21,0.80123,-0.07614,17,-0.23612,-0.28382,23,0.30148,-0.028801,25,0.016388,-0.81782,15,-0.41455,-0.065432,16,0.3319,0.087146,1.0016,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.207,566.49,0.20709,2.4851,0,0,0,0.058133,-0.27657,8,0.023052,-0.060181,14,0.31957,0.023301,16,-0.32605,-0.1106,21,0.80123,-0.07614,17,-0.23612,-0.28382,23,0.30148,-0.028801,25,0.016388,-0.81782,15,-0.41455,-0.065432,16,0.3319,0.087146,1.0016,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.215,566.58,0.21505,2.5807,0,0,0,0.066058,-0.23115,11,0.086186,-0.13862,18,0.40205,-0.14887,22,-0.84806,-0.10756,26,-0.47614,-0.35299,21,-0.0083421,-0.72253,25,0.29838,-0.074333,27,0.3035,-0.53127,16,-0.48074,-0.082751,17,0.33365,0.087624,1.0071,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.223,566.68,0.22302,2.6762,0,0,0,0.049398,-0.26949,11,0.0097995,-0.51586,19,0.26386,-0.50538,20,0.0097995,0.039395,21,-0.40886,-0.79688,25,-0.16645,-0.4135,26,0.52769,-0.1214,27,0.10077,-0.41142,13,-0.44574,-0.056927,15,-0.089489,0.08833,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.231,566.77,0.23099,2.7718,0,0,0,0.049398,-0.26949,11,0.0097995,-0.51586,19,0.26386,-0.50538,20,0.0097995,0.039395,21,-0.40886,-0.79688,25,-0.16645,-0.4135,26,0.52769,-0.1214,27,0.10077,-0.41142,13,-0.44574,-0.056927,15,-0.089489,0.08833,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.239,566.87,0.23895,2.8674,0,0,0,0.15723,-0.037094,6,-0.04534,-0.00042617,15,0.1478,-0.056233,16,-0.35514,0.19145,26,-0.22405,-0.52221,18,-0.11652,-0.48962,19,0.44647,-0.066983,22,-0.11203,-0.34888,10,-0.47131,-0.1036,14,0.11729,0.083417,0.95875,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.247,566.96,0.24692,2.963,-0.26079,0.1531,3,0.04451,-0.26027,7,0.29627,0.032483,11,0.40432,0.032483,13,0.42472,-0.058326,17,0.082372,0.015396,22,0.017003,-0.36309,13,0.53096,-0.043879,15,-0.01857,-0.28818,9,-0.37978,-0.066351,14,0.03028,0.085508,0.98278,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.255,567.06,0.25488,3.0586,-0.26079,0.1531,3,0.04451,-0.26027,7,0.29627,0.032483,11,0.40432,0.032483,13,0.42472,-0.058326,17,0.082372,0.015396,22,0.017003,-0.36309,13,0.53096,-0.043879,15,-0.01857,-0.28818,9,-0.37978,-0.066351,14,0.03028,0.085508,0.98278,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.263,567.15,0.26285,3.1541,-0.27735,0.05339,3,0.19415,-0.43125,6,0.22022,0.047963,9,0.42033,0.076469,10,0.18074,0.011593,11,0.074851,-0.36239,21,0.027227,-1.7688,5,0.56307,-0.10467,9,-0.14903,-0.087217,12,-0.20865,-0.01826,13,0.053843,0.082448,0.94762,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,6,4,90,180,4,1,1,47.271,567.25,0.27081,3.2497,0.13945,0.033106,4,-0.040146,-0.42837,5,-0.011935,0.040795,7,0.03105,0.051912,5,0.36018,0.028523,7,-0.057172,-0.10146,17,0.027227,-1.7688,3,0.29277,-0.28532,8,-0.085242,-0.036859,17,-0.66418,-0.037209,15,0.054,0.084357,0.96955,0,0,0,0,0,0,0,0,0,0,0,0
