835,3,3,12,4,90,180,3,1,1,147.17,441.51,0.35875,1.0762,0,0,0,0.11746,-0.1133,3,0.022703,-0.30596,23,0.13323,-0.43827,40,-0.048006,-0.405,21,-0.042089,-0.30656,16,0.022116,-0.50745,9,0.10445,-0.21215,28,-0.041003,-0.28304,11,0.033714,-0.50469,22,-0.12862,0.078566,0.903,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.24,441.72,0.4305,1.2915,0.099732,-0.0506,3,-0.062574,-0.1884,7,0.036017,-0.26419,24,0.062626,-0.67106,50,0.0035491,-0.5305,27,-0.0041867,-0.26771,17,0.025631,-0.19882,10,0.10682,-0.29456,35,-0.0016576,-0.21186,13,-0.014541,-0.37654,28,0.060544,0.084869,0.97543,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.31,441.94,0.50225,1.5068,0,0,0,-0.024427,-0.25541,5,0.045042,-0.18226,16,0.058114,-0.55941,40,-0.055876,-0.20799,15,-0.082667,-0.29266,17,-0.13468,-0.18741,9,0.0052259,-0.41606,34,-0.13866,-0.16312,19,-0.10315,-0.40966,33,-0.072497,0.082473,0.9479,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.38,442.15,0.574,1.722,-0.059789,-0.0096328,1,-0.06067,-0.136,10,-0.057328,-0.23118,28,0.061564,-0.5081,42,-0.041425,-0.26888,30,-0.088393,-0.41497,22,-0.076399,-0.32523,12,-0.040771,-0.20707,46,-0.07249,-0.12823,25,-0.096873,-0.45886,31,-0.12964,0.075284,0.86528,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.46,442.37,0.64575,1.9372,0,0,0,0.061193,-0.028585,10,0.06378,-0.095803,19,0.09078,-0.46868,32,0.057469,-0.47867,36,0.01199,-0.26877,22,-0.094918,-0.12629,6,0.069923,-0.29227,41,-0.02456,-0.069658,10,-0.084821,-0.41944,31,0.010173,0.079783,0.91698,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.53,442.58,0.7175,2.1525,0.049338,-0.14864,2,0.059382,-0.018212,16,0.058582,-0.068335,24,0.16921,-0.42063,36,0.062328,-0.45931,36,-0.028684,-0.30276,19,-0.22108,-0.23958,5,0.057521,-0.31302,48,0.01919,-0.081154,12,-0.088047,-0.24054,30,0.061062,0.081884,0.94113,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.6,442.8,0.78925,2.3678,0,0,0,0.069941,-0.031171,11,0.071959,-0.12145,18,0.16307,-0.5457,34,0.055854,-0.22828,27,0.070238,-0.21514,18,-0.18443,-0.36065,7,0.097345,-0.19201,50,0.032808,-0.058242,8,-0.080919,-0.3086,17,-0.15189,0.08157,0.93753,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.67,443.01,0.861,2.583,0.043414,-0.011003,1,0.043477,-0.12556,11,0.073566,-0.037535,29,0.089096,-0.20631,24,0.078653,-0.56058,33,0.03028,-0.15502,16,-0.17342,-0.097797,12,0.070692,-0.15004,54,0.061993,-0.026366,9,-0.066351,-0.1744,31,-0.14372,0.081218,0.93347,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.74,443.23,0.93275,2.7982,0,0,0,0.0009114,-0.14082,2,0.20017,-0.1068,10,0.15552,-0.28145,23,0.15113,-0.78372,31,0.013035,-0.39952,17,-0.058106,-0.89165,12,0.13279,-0.31722,40,0.031726,-0.1232,3,-0.10806,-0.22638,28,-0.1127,0.084338,0.96933,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,4,90,180,3,1,1,147.81,443.44,1.0045,3.0135,-0.067651,-0.0085828,2,-0.080754,-0.029209,18,-0.057452,-0.20083,15,0.005118,-0.61451,23,-0.071292,-0.61066,25,-0.068395,-0.41801,20,-0.21171,-0.12302,15,0.025584,-0.35391,44,-0.086532,-0.035778,20,-0.10241,-0.18229,26,-0.10884,0.079289,0.91131,0,0,0,0,0,0,0,0,0,0,0,0
