825,3,3,12,4,90,180,3,1,1,147.6,442.81,0.363,1.089,0.42871,-0.080772,6,-0.17631,-0.29723,4,0.060509,-0.84426,19,0.16516,-0.5689,32,0.072966,-1.6326,34,-0.017101,-1.9522,23,-0.11115,-2.06,16,0.032116,-0.40915,41,-0.027974,-0.44797,21,0.0097036,-1.0532,38,0.054943,0.082356,0.94655,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,147.68,443.03,0.4356,1.3068,-0.032238,-0.26328,7,-0.30866,-0.16927,1,0.040683,-0.43656,17,0.16802,-0.41962,28,0.02626,-1.1159,41,-0.07404,-1.8386,31,-0.094909,-2.1183,24,0.000089864,-0.35402,38,0.0042405,-0.51989,15,0.026859,-0.70905,40,-0.065146,0.085269,0.98004,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,147.75,443.24,0.5082,1.5246,0.10278,-0.57596,9,0.094028,-0.050564,4,0.071439,-0.68306,22,0.18125,-0.72048,47,0.067346,-1.6473,36,-0.03025,-1.7243,28,-0.054702,-1.3198,27,0.031143,-0.4163,55,0.13994,-0.34458,21,0.025057,-0.55697,42,0.12558,0.084807,0.97472,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,147.82,443.46,0.5808,1.7424,-0.087354,-0.046299,6,0.048504,-0.0028156,3,0.12001,-0.793,17,0.22075,-0.56862,43,0.083754,-1.6934,39,-0.0033574,-1.7676,30,-0.097393,-1.6465,25,0.024616,-0.3986,56,0.16552,-0.32157,22,0.059174,-0.50352,37,0.1197,0.085785,0.98597,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,147.89,443.68,0.6534,1.9602,0.15746,-0.35183,5,0,0,0,0.0803,-1.1086,13,0.18923,-0.50363,50,0.075465,-1.3341,37,-0.029823,-1.6639,25,-0.10291,-1.5894,27,0.019815,-0.40747,45,0.17268,-0.30666,11,0.0080576,-0.58817,35,0.1573,0.082895,0.95275,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,147.97,443.9,0.726,2.178,0.32116,-0.17418,9,0.1498,-0.097259,1,0.043185,-0.6144,22,0.098374,-0.44258,54,0.024065,-1.1174,34,-0.04209,-1.2678,27,-0.20761,-1.4306,18,0.056435,-0.40938,45,0.23514,-0.76109,7,0.012072,-0.41682,28,0.14899,0.079117,0.90932,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,148.04,444.12,0.7986,2.3958,-0.099883,-0.0087231,4,0,0,0,-0.011975,-0.44555,19,0.1673,-0.61164,61,-0.030569,-1.3949,42,-0.045262,-1.3466,30,-0.42344,-1.6856,16,0.033151,-0.44766,53,0.15992,-0.28905,6,0.0051957,-0.44063,32,0.12781,0.081583,0.93768,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,148.11,444.33,0.8712,2.6136,-0.12441,-0.094387,6,-0.073925,-0.077046,5,-0.0073873,-0.14504,17,0.12059,-0.54449,56,0.013622,-1.6387,39,-0.097437,-1.0678,29,-0.30389,-1.1704,18,0.0082687,-0.3599,55,0.10665,-0.087639,8,-0.017133,-0.54718,26,0.10345,0.088948,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,148.18,444.55,0.9438,2.8314,0.018202,-0.31729,5,0.0030381,2.2259,1,0.01345,-0.47352,23,0.057544,-0.50099,62,0.0022082,-1.0029,37,-0.14566,-1.1205,26,-0.44834,-1.4397,13,-0.047682,-0.39644,55,0.0046792,-0.24311,6,-0.044041,-0.35427,18,-0.035134,0.084228,0.96807,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,4,90,180,3,1,1,148.26,444.77,1.0164,3.0492,-0.063828,-0.11667,4,0.10324,0.0034955,4,0.035844,-0.69585,18,0.15153,-0.62425,62,0.042077,-1.6667,39,-0.086084,-1.0782,25,-0.40244,-1.6081,16,0.086763,-0.42666,38,0.11135,-0.064297,7,0.016824,-0.3917,20,-0.057401,0.084656,0.97299,0,0,0,0,0,0,0,0,0,0,0,0
