835,3,3,12,8,135,225,1,1,1,34.838,104.51,0.38504,1.1551,0,0,0,0.14219,0.20598,3,0.16431,-0.236,15,0.39374,-0.90908,55,0.36484,-1.155,46,0.091659,-1.2627,33,0.053891,-1.4599,6,-0.22523,-0.38758,37,-0.12328,-0.11738,5,0.28582,0.48708,10,0.13662,0.088214,1.0139,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,34.915,104.75,0.46205,1.3861,0,0,0,0.12187,0.017854,7,0.21243,-0.21926,10,0.46194,-0.91309,59,0.33258,-1.1683,49,0.16713,-1.0059,38,0.15237,-1.0799,3,-0.093657,-0.41252,43,-0.12968,0.022558,7,-0.13741,-0.025093,10,0.0001878,0.082341,0.94638,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,34.992,104.98,0.53905,1.6172,0.22657,-0.08948,1,0.15837,0.35132,5,0.32003,-0.28821,11,0.3911,-0.86493,49,0.26379,-1.1747,60,0.099834,-1.225,42,0,0,0,0.31846,-0.39085,29,-0.069282,-0.28091,3,0.22453,-0.55333,5,0.037904,0.085275,0.98011,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.069,105.21,0.61606,1.8482,-0.089327,-0.18768,5,0.10376,-0.085666,6,0.089589,-0.25026,22,0.4019,-0.83328,40,0.2029,-0.91537,57,0.063329,-0.85816,37,0,0,0,0.023849,-0.36249,31,0.076423,-0.17526,4,-0.14065,-0.076468,6,0.022284,0.081381,0.93535,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.146,105.44,0.69307,2.0792,-0.18252,-0.18937,4,-0.039697,-0.32478,1,-0.1461,-0.32748,15,0.15281,-0.51699,32,-0.0070614,-0.68695,51,-0.070044,-1.0493,42,0,0,0,-0.27996,-0.41342,15,-0.061978,-0.35972,4,-0.15197,-0.30626,6,0.029128,0.078982,0.90778,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.223,105.67,0.77007,2.3102,0,0,0,0.12206,-0.27569,1,-0.08327,-0.29083,25,0.10825,-0.42259,20,0.10828,-0.74338,47,0.040159,-0.95528,41,0,0,0,-0.046313,-0.37191,23,-0.12258,-0.20409,6,-0.075289,-0.297,8,0.049494,0.087078,1.0008,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.3,105.9,0.84708,2.5412,0,0,0,-0.19332,0.18838,4,-0.059675,-0.38401,14,-0.087572,-0.48657,20,0.033044,-0.55886,32,-0.043004,-0.93116,34,0,0,0,0.087666,-0.30583,14,-0.090597,-0.37072,4,-0.27854,-0.37057,9,0.014073,0.08154,0.93717,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.377,106.13,0.92409,2.7723,0,0,0,0.37914,-0.027983,5,-0.17088,-0.53821,11,-0.0041889,-0.58893,25,0.036355,-0.59458,49,0.055747,-1.1429,38,0,0,0,0.31237,-0.10383,2,0.014773,-0.42242,2,-0.17326,-0.2251,1,-0.001998,0.076454,0.87873,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.454,106.36,1.0011,3.0033,0,0,0,0.52007,0.016964,5,-0.20427,-0.32195,11,-0.10631,-0.50455,29,-0.037014,-0.57852,51,0.054574,-0.99391,45,0,0,0,0.044504,-0.19244,14,-0.26474,-0.23626,1,-0.13926,0.036746,7,-0.0024662,0.073892,0.84928,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.531,106.59,1.0781,3.2343,0,0,0,0.2431,-0.18052,7,-0.13895,-0.37985,12,0.023152,-0.60108,26,0.081306,-0.91836,66,0.22322,-1.308,46,-0.3071,-0.33803,1,0.20678,-0.37568,9,0.044601,-0.29492,1,0.24126,-0.70043,13,-0.0052282,0.073951,0.84995,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,12,8,135,225,1,1,1,35.608,106.82,1.1551,3.4653,0.12358,-0.050728,2,0.18419,-0.065967,6,-0.14191,-0.25478,5,0.14024,-0.64029,30,-0.043574,-0.97904,48,0.048417,-1.0904,36,0,0,0,-0.1268,-0.061862,12,-0.17381,-0.36494,3,0.026305,-0.44118,14,-0.037076,0.077667,0.89266,0,0,0,0,0,0,0,0,0,0,0,0
