830,12,2,12,3,60,150,6,1,1,57.139,685.67,0.081,0.972,0.56962,0.28534,1,0.3295,-0.57079,7,0.51011,-0.41018,18,-0.2628,0.15328,90,0.44288,-0.59865,39,0.29469,-0.53754,39,0.33053,-0.76274,22,0.38183,-0.64647,34,0.62505,-0.57867,22,-0.81652,-0.24276,14,-0.068692,0.085047,0.97748,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.155,685.86,0.0972,1.1664,-0.8714,-0.41402,2,0.46291,-0.62877,9,0.7454,0.13422,13,-0.052894,-0.66416,64,0.23257,-0.55272,30,-0.4358,-0.21277,36,-0.59829,-0.76772,19,0.47238,-0.67349,18,0.59533,-0.075767,9,-0.68014,-0.39406,11,0.17876,0.069434,0.79803,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.171,686.06,0.1134,1.3608,0.64309,-0.64813,2,0.38465,-0.55281,9,0.017253,-0.62368,12,0.22677,-0.47627,68,0.1072,-0.88542,27,-0.63038,-0.16736,38,0.47079,0.10596,19,0.46566,-0.75422,19,0.11903,-0.53244,12,-0.77608,-0.39319,12,-0.10607,0.086547,0.99473,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.188,686.25,0.1296,1.5552,-0.56509,-0.26222,2,0.73256,-0.88121,5,0.41573,-0.10938,11,-0.04817,-0.34293,83,-0.48574,-0.76095,29,0.20008,-0.55234,36,0.31791,-0.52878,21,0.71697,-0.77661,24,0.4008,-0.34653,9,-0.74695,-0.26059,7,-0.088089,0.07867,0.90419,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.204,686.45,0.1458,1.7496,0.23712,-0.66321,3,0.57574,-0.66645,6,1.187,-0.26798,12,0.17223,-0.22635,78,-0.015032,-0.39757,31,0.38926,-0.061536,36,0.37473,-0.30993,20,0.57076,-0.50594,23,1.0078,-1.2099,8,-0.86623,0.38508,6,0.21555,0.086078,0.98934,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.22,686.64,0.162,1.944,0.13466,0.84015,4,0.44222,-0.51005,10,0.59679,-1.1906,11,0.38196,0.10339,77,0.52418,-0.52544,36,0.26009,0.28515,32,0.47543,-0.17502,23,0.4568,-0.50108,18,-0.28478,-0.73666,11,-0.7133,0.41169,7,-0.025857,0.086936,0.9992,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.236,686.83,0.1782,2.1384,0.40461,-0.30299,6,0.299,-0.50148,1,0.53662,-0.56882,11,0.24237,-0.45767,77,-0.21003,0.098611,36,-0.1596,0.29413,25,0.20977,-0.62548,21,0.54016,-0.22349,16,-0.62762,-0.61471,9,0.43814,-0.7231,5,0.22084,0.080367,0.9237,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.252,687.03,0.1944,2.3328,0.51433,-0.88827,2,0.36257,-0.64486,1,0.3461,-0.2853,12,0.71776,-0.31464,72,0.33858,-0.18144,35,0.19394,-0.31101,28,-0.087639,-0.26574,18,0.34444,-0.26947,13,-1.1965,-0.29339,3,-0.38529,-0.19101,3,0.21319,0.080576,0.9261,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.269,687.22,0.2106,2.5272,0.30285,-0.42327,2,0.45904,-0.58289,6,0.56529,0.23613,7,0.45176,-0.44567,66,0.36436,-0.17414,33,0.55933,-0.53819,31,0.48654,-0.56405,11,-0.47686,0.5652,6,-0.28481,-0.14124,5,-0.35157,0.59625,1,0.060251,0.084517,0.97139,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,12,3,60,150,6,1,1,57.285,687.42,0.2268,2.7216,-0.020267,-0.30049,2,0.23968,-0.44121,5,0.46138,0.29654,9,0.24342,-0.48917,65,0.32939,0.22084,27,0.43143,-0.53371,28,-0.71397,-0.35801,5,0.094957,-0.22996,10,-0.32146,-0.11682,7,-0.6367,0.94187,1,0.082797,0.082113,0.94376,0,0,0,0,0,0,0,0,0,0,0,0
