835,6,3,12,4,90,180,3,1,1,79.738,478.43,0.17995,1.0797,-0.24857,-0.013692,1,-0.04263,-0.32588,11,-0.18573,-0.18061,11,-0.092805,-0.23798,21,-0.58863,-0.62233,22,-0.047932,-0.022418,23,-0.020755,0.23685,3,-0.12033,-0.2154,34,-0.026107,-0.28262,24,0.018715,-0.64527,32,-0.082806,0.081425,0.93585,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.774,478.64,0.21594,1.2956,0.1119,0.008273,3,0.17552,-0.19743,15,-0.057052,-0.088007,11,0.090558,-0.28974,14,-0.12819,-0.39731,23,-0.052767,-0.46593,15,0.20015,-0.010945,5,-0.035506,-0.24164,27,0.20546,-0.44158,27,0.16157,-0.42946,35,-0.098632,0.081074,0.93182,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.81,478.86,0.25193,1.5116,-0.18804,0.068104,3,-0.16655,-0.25553,11,-0.23921,-0.19259,14,-0.012434,-0.6294,31,-0.46074,-0.39673,24,-0.46594,-0.41151,18,0.055221,-0.19619,5,-0.18244,-0.13064,34,0.063562,-0.34502,19,0.044255,-0.43968,34,-0.16087,0.080724,0.9278,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.846,479.08,0.28792,1.7275,0.12279,0.1347,3,0.12868,-0.11558,9,-0.11484,-0.081877,3,0.12326,-0.28438,17,-0.29321,-0.47229,21,-0.27866,-0.40395,13,0.0028137,-0.54376,4,-0.0601,-0.24378,19,0.10692,-0.55213,17,0.16424,-0.44595,31,0.18377,0.068848,0.7913,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.882,479.29,0.32391,1.9435,-0.19023,-0.049979,2,-0.15463,-0.033362,9,-0.14393,-0.079935,7,-0.0023076,-0.45827,30,-0.17887,-0.41258,26,-0.31298,-0.1375,21,-0.0028823,0.14415,4,-0.18909,-0.015416,39,0.30193,-0.66173,18,0.045041,-0.54898,36,0.17363,0.073344,0.84298,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.918,479.51,0.3599,2.1594,-0.11592,-0.0045289,1,0.12531,0.026474,10,-0.11416,-0.081698,11,0.20541,-0.56102,23,-0.1279,-0.90175,24,-0.31922,-0.49626,28,0.15415,0.18763,4,-0.080918,-0.041998,18,0.2989,-0.55114,16,0.034402,-0.68767,32,-0.14501,0.075601,0.86892,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.954,479.72,0.39589,2.3753,0,0,0,0.17661,-0.064556,4,-0.10555,-0.18904,8,0.30071,-0.60627,25,0.043327,-1.0045,25,-0.12664,-0.5717,20,-0.12569,-0.27713,1,-0.01978,-0.01172,16,0.10993,-0.26259,17,0.045705,-0.57114,36,0.14102,0.078886,0.90667,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,79.99,479.94,0.43188,2.5913,-0.2017,-0.031221,6,0.12135,-0.068523,6,-0.072386,-0.23012,9,0.21939,-0.64186,20,-0.017758,-0.7157,28,-0.084535,-0.90504,19,0.082076,-0.26552,5,-0.067288,-0.063235,25,0.091511,-0.31351,16,0.027311,-0.64977,37,0.093826,0.085702,0.98501,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,80.026,480.16,0.46787,2.8072,-0.12293,-0.026885,6,0.20919,-0.086586,4,-0.13663,-0.19265,8,0.095257,-0.70207,23,0.071006,-0.58727,29,-0.13121,-0.49294,15,0.10256,-0.26546,7,-0.08111,-0.11513,30,0.061457,-0.31139,13,0.048025,-0.55653,38,-0.14299,0.075272,0.86514,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,12,4,90,180,3,1,1,80.062,480.37,0.50386,3.0232,-0.2603,-0.002774,7,0.17814,-0.12371,3,-0.044482,-0.26394,13,0.04617,-0.71147,23,-0.011356,-0.69654,32,-0.2136,-0.79626,23,-0.21275,-0.57799,8,-0.079772,-0.068277,16,0.057844,-0.29161,14,0.018105,-0.51649,33,-0.13855,0.082225,0.94504,0,0,0,0,0,0,0,0,0,0,0,0
