830,3,2,10,3,60,150,5,1,1,186.33,558.99,0.271,0.813,-0.1824,0.092721,4,-0.18143,-0.18506,9,-0.032926,-0.28709,18,0.0028095,-1.3044,34,0.030083,-1.192,22,-0.0063208,-1.3751,17,0.18872,-1.8191,8,0.042149,-0.35095,22,0.039049,-0.33135,6,-0.20874,-0.18784,14,0.026407,0.079567,0.9145,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.39,559.16,0.3252,0.9756,-0.28793,-1.2696,1,-0.21313,-0.058209,3,0.11052,-1.7029,14,0.071899,-1.5935,63,0.086687,-2.6475,43,0.085839,-2.4224,37,0.079789,-2.6975,15,0.1275,-0.88482,19,-0.049904,-1.0099,2,-0.40666,-0.57069,9,-0.0019232,0.082555,0.94884,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.44,559.32,0.3794,1.1382,-0.3297,-0.16189,4,0,0,0,0.16857,-1.2277,19,0.056868,-2.839,86,0.096057,-2.9387,50,0.00079279,-2.8484,42,0.15425,-1.8782,18,0.11559,-0.75534,20,-0.08623,-0.48641,3,-0.27119,-0.050861,5,0.03099,0.077759,0.89372,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.49,559.48,0.4336,1.3008,-0.56715,-0.35629,4,0,0,0,0.25934,-1.5475,23,0.00092286,-2.693,98,0.016438,-2.5447,51,-0.06987,-2.7761,37,0.012558,-2.3361,18,0.14185,-1.2595,23,-0.24588,-0.21348,3,-0.27464,-0.21225,2,0.052265,0.079167,0.90991,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.55,559.64,0.4878,1.4634,-0.2603,-0.064261,2,0,0,0,0.23742,-0.41736,13,0.0086355,-1.1222,70,0.019322,-1.3891,41,-0.051638,-1.3973,31,-0.12404,-1.7817,8,-0.27869,-0.30779,11,0.23731,-0.15826,1,0,0,0,-0.033286,0.068218,0.78406,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.6,559.81,0.542,1.626,-0.23038,-0.15694,1,0.20044,0.18598,2,0.21243,-0.27301,16,0.086493,-1.5285,59,0.052397,-2.1482,34,-0.016862,-1.442,28,0.010982,-3.0586,6,0.093819,-0.36178,10,0.20646,-0.16619,3,0,0,0,-0.056363,0.068883,0.79171,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.66,559.97,0.5962,1.7886,0.22501,-0.48407,1,0,0,0,0.31347,-0.72308,19,0.22808,-2.0434,84,0.26689,-2.4541,46,0.10327,-1.3838,23,0.45513,-0.94294,1,0.046272,-1.3563,17,0.2738,-0.42193,1,0,0,0,-0.069107,0.070969,0.81568,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.71,560.13,0.6504,1.9512,-0.23669,0.33144,1,-0.33462,-0.17769,2,0.31874,-1.2392,20,0.32846,-2.3528,75,0.3085,-2.5586,46,0.20429,-1.37,25,0.01932,-1.1335,1,0.38432,-1.0386,16,0,0,0,0,0,0,-0.078309,0.072633,0.83481,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.76,560.29,0.7046,2.1138,0.0081414,-0.40941,1,0.25647,0.24814,3,0.19366,-0.21205,21,0.22541,-1.3804,56,0.2107,-2.3983,38,0.15575,-1.3856,26,0,0,0,0.22515,-0.098305,19,0.15735,-0.14274,1,0.15864,0.038535,1,-0.094491,0.068744,0.7901,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.82,560.46,0.7588,2.2764,-0.25509,-0.14072,4,0.076357,0.4288,4,0.16778,-0.10253,20,0.12369,-0.53039,19,0.10231,-0.22367,31,0.0016279,-0.17864,6,0,0,0,0.11905,-0.26631,13,0.13637,0.074448,5,0.11287,-0.17609,1,-0.09848,0.071002,0.81606,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.87,560.62,0.813,2.439,-0.14835,-0.1195,4,-0.16472,-0.026652,5,0.20809,-0.48335,20,0.073497,-1.6346,35,0.1113,-2.1812,33,0.00086942,-1.5073,15,-0.17825,-1.0625,1,-0.045637,-0.23878,10,-0.16723,-0.13626,8,-0.17689,0.10662,1,-0.093993,0.068217,0.78405,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.93,560.78,0.8672,2.6016,-0.15367,-0.14,3,-0.20404,0.15386,2,0.33202,-0.48083,24,0.23227,-1.7622,31,0.28024,-2.3725,41,0.087733,-1.4567,22,0,0,0,0.16148,-0.021762,10,0.1797,-0.051501,7,0.22098,0.096901,4,-0.089781,0.070951,0.81548,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,186.98,560.94,0.9214,2.7642,-0.265,0.028174,2,0,0,0,0.25068,-0.85629,17,0.26539,-1.4422,25,0.34092,-1.4376,34,0.020652,-1.3451,18,0.042133,-1.4521,2,0.17465,-0.16156,8,0.1691,0.027512,3,0.17413,-0.11321,1,-0.054548,0.074824,0.85999,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.04,561.11,0.9756,2.9268,0.18898,-0.14246,4,0.10854,0.06154,4,0.26913,-0.04702,27,0.31137,-0.41796,25,0.30479,-0.28121,43,-0.15662,-0.33661,14,0,0,0,0.11788,-0.024974,14,0.10406,0.014303,20,0.13928,-0.094296,7,-0.052374,0.075897,0.87232,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.09,561.27,1.0298,3.0894,-0.083344,-0.07121,7,-0.15938,-0.15248,2,0.14628,-0.20146,24,0.1346,-1.1728,17,0.14458,-1.176,32,0.16727,-1.2855,17,0,0,0,0.09551,-0.2444,12,-0.058209,-0.027394,9,0.081352,-0.12925,5,-0.034997,0.074218,0.85303,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.14,561.43,1.084,3.252,0,0,0,0,0,0,0.4769,-0.68264,15,0.25593,-1.4275,28,0.32296,-2.5624,49,0.16401,-2.1577,22,0.36434,-1.1749,1,0.14268,-0.1894,14,0,0,0,0.29208,-0.56369,4,-0.031891,0.07571,0.87016,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.2,561.59,1.1382,3.4146,0.49925,-0.93235,1,-0.0007203,-0.036284,4,0.25611,-0.68978,15,0.16288,-1.6244,21,0.25761,-2.8014,49,0.17817,-2.6786,26,0.033215,-1.6731,1,0.10217,-0.1112,14,-0.25721,-0.12054,4,-0.34486,-0.0074636,5,-0.0055783,0.072671,0.83524,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.25,561.76,1.1924,3.5772,-0.12285,-0.21863,3,0.1209,0.0060726,5,0.15805,-0.22967,10,0.087945,-1.4119,18,0.25221,-1.5482,31,0.15909,-1.3178,25,0.42156,-2.2816,1,0.11145,-0.53189,11,-0.18382,-0.12806,4,-0.1748,0.06382,2,0.023133,0.071047,0.81658,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.31,561.92,1.2466,3.7398,0.092366,-0.1161,2,0.078113,-0.015973,18,0.1211,-0.065909,24,0.1369,-0.052288,3,0.085314,-0.2611,34,0.12514,-0.21902,19,0,0,0,0.13087,-0.085422,28,0.066476,0.007105,12,0.033258,0.018448,9,0.034312,0.078435,0.90149,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.36,562.08,1.3008,3.9024,-0.19,-0.12389,1,-0.041127,0.16903,2,0.29134,-0.51495,14,0.0462,-1.4672,18,0.2669,-2.4419,38,0.075555,-1.5128,19,0,0,0,0.27985,-0.40004,11,0.17716,-0.24066,3,0.1338,0.050453,8,0.025723,0.069192,0.79526,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.42,562.25,1.355,4.065,-0.2206,-0.11699,1,0.743,0.56621,3,0.44305,-0.94922,12,0.078552,-1.6101,34,0.19412,-2.5052,47,0.12678,-1.7742,25,0,0,0,0.09269,-0.39173,7,0,0,0,0.20428,0.070369,4,0.026292,0.06726,0.77306,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.47,562.41,1.4092,4.2276,-0.10163,-0.16999,4,-0.11151,-0.026908,5,0.22052,-0.50819,20,0.093558,-1.4536,18,0.21017,-2.4064,37,0.11435,-1.473,18,0,0,0,-0.14736,-0.2117,16,-0.097997,-0.048438,7,-0.19197,0.032068,8,0.029129,0.066083,0.75952,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.52,562.57,1.4634,4.3902,-0.096011,-0.13331,3,0.10355,-0.025615,15,0.10582,-0.054763,31,0.14457,-0.91432,20,0.12336,-0.17631,34,0.11049,-0.26691,20,0,0,0,0.0095475,-0.017837,18,0.094268,-0.0074097,13,0.088899,-0.053647,8,0.0087895,0.070263,0.80757,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.58,562.73,1.5176,4.5528,-0.0089914,-0.036138,2,0.075631,-0.084193,13,0.15865,-0.16834,20,0.21896,-1.1887,15,0.18159,-1.0124,29,0.12743,-1.3012,8,0,0,0,0.083351,-0.012826,22,0.10378,-0.11591,6,0.082889,-0.098001,5,0.010722,0.073597,0.84588,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.63,562.9,1.5718,4.7154,-0.090512,-0.66825,1,-0.057844,-0.42189,4,0.33378,-1.1129,22,0.31825,-1.4598,43,0.31282,-2.4952,47,0.19923,-2.3389,22,0,0,0,-0.19737,-0.42541,11,0,0,0,-0.2177,-0.12544,4,0.035019,0.07027,0.80764,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,10,3,60,150,5,1,1,187.69,563.06,1.626,4.878,0.159,-0.26553,3,-0.0011416,-0.031287,6,0.24869,-0.65061,31,0.14307,-1.4394,48,0.28751,-2.5713,47,0.20059,-1.8369,25,0,0,0,0.01863,-0.61191,19,0.18937,0.0042477,3,-0.13776,-0.070633,3,-0.02359,0.07287,0.83753,0,0,0,0,0,0,0,0,0,0,0,0
