820,12,3,6,6,120,210,2,1,1,22.521,270.25,0.043983,0.5278,0.40565,-0.67153,4,-0.37508,-0.70843,12,-0.3617,-0.53555,16,-0.080221,-0.73979,34,-0.21029,-0.40648,33,-0.32628,-0.67487,30,0.11737,0.53759,21,-0.20149,-0.70569,47,-0.34395,-0.85705,13,-0.15198,-0.90866,31,0.17871,0.078549,0.9028,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.53,270.36,0.05278,0.63336,0.49967,-0.47627,3,-0.24004,-0.4856,13,-0.046505,-0.79941,10,-0.060427,-0.67003,33,0.10094,-0.43346,28,-0.24281,-0.66873,31,-0.44155,-0.94349,19,-0.11216,-0.59713,48,-0.24004,-0.48582,13,-0.26422,-1.5031,21,0.17877,0.079974,0.91917,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.539,270.46,0.061577,0.73892,0.072417,-0.72454,2,-0.012428,-0.50749,13,-0.0070323,-0.44715,14,0.065109,-0.36265,23,0.51843,-0.60307,31,-0.38026,-0.51489,29,0.34439,0.77916,18,0.32162,-0.60725,41,-0.19422,-0.58306,20,-0.18227,-0.80109,27,0.183,0.076455,0.87873,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.547,270.57,0.070373,0.84448,0.054531,-0.62808,2,0.20525,-0.49942,11,0.44928,-0.68942,8,0.072115,-0.32509,24,0.16752,-0.53257,30,-0.3268,-0.48083,30,0.41936,-0.71982,21,-0.29122,-0.58978,41,-0.26307,-0.70005,15,-0.4118,-1.0467,29,0.05986,0.085856,0.98679,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.556,270.67,0.07917,0.95004,0.054531,-0.62808,2,0.20525,-0.49942,11,0.44928,-0.68942,8,0.072115,-0.32509,24,0.16752,-0.53257,30,-0.3268,-0.48083,30,0.41936,-0.71982,21,-0.29122,-0.58978,41,-0.26307,-0.70005,15,-0.4118,-1.0467,29,0.05986,0.085856,0.98679,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.565,270.78,0.087967,1.0556,0,0,0,0.3524,-0.39465,10,0.28525,-0.4575,13,0.42943,-0.54955,27,-0.062393,-0.14618,33,-0.37119,-0.37283,21,0.37442,-1.0324,20,0.17622,-0.50815,45,-0.37404,-0.78754,16,-0.29703,-1.1429,31,0.16568,0.081485,0.93654,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.574,270.89,0.096763,1.1612,0,0,0,-0.092035,-0.47861,13,-0.37815,-0.86418,13,0.67893,-0.61041,23,-0.18237,-0.70448,29,-0.24361,-0.89092,18,-0.45952,-0.75268,25,-0.24818,-0.49069,44,-0.31011,-0.88031,15,-0.26413,-0.72315,29,0.20183,0.066016,0.75876,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.583,270.99,0.10556,1.2667,-0.54651,-0.35229,2,-0.3969,-0.39643,13,-0.7849,0.66641,8,0.34697,-0.47433,16,0.13944,-0.69053,22,-0.40885,-0.67668,17,-0.66913,-0.7846,22,-0.28078,-0.56985,35,-0.32852,-0.77093,17,-0.41066,-0.73353,25,0.19887,0.073838,0.84865,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.591,271.1,0.11436,1.3723,-0.54651,-0.35229,2,-0.3969,-0.39643,13,-0.7849,0.66641,8,0.34697,-0.47433,16,0.13944,-0.69053,22,-0.40885,-0.67668,17,-0.66913,-0.7846,22,-0.28078,-0.56985,35,-0.32852,-0.77093,17,-0.41066,-0.73353,25,0.19887,0.073838,0.84865,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.6,271.2,0.12315,1.4778,0.15666,-0.27797,4,0.35203,-0.27917,11,0.1652,0.81296,6,0.42548,-0.48107,21,0.38559,-0.14745,21,-0.060802,-0.85287,15,-0.36559,-0.64382,21,-0.10715,-0.50864,38,-0.2496,-0.71647,17,-0.37719,-0.712,26,0.20508,0.066732,0.76698,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.609,271.31,0.13195,1.5834,0.44061,-0.23828,4,0.52344,-0.52044,13,0.23081,-0.80037,8,0.63947,-0.42801,22,0.27716,-0.71014,27,-0.14781,-0.77688,20,0.048688,-0.58959,15,-0.25604,-0.56028,25,0.049443,-0.63869,16,-0.34027,-0.65644,28,0.21502,0.063958,0.7351,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.618,271.41,0.14075,1.689,0.23376,-0.24254,5,0.34038,-0.42312,12,0.029807,-1.0354,13,0.38591,-0.33646,19,-0.10802,-0.86146,24,-0.24523,-1.066,20,0.09687,-0.44856,16,0.25204,-0.33266,37,0.040677,-0.38844,15,-0.48742,-0.37497,21,0.21331,0.068731,0.78996,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.627,271.52,0.14954,1.7945,0.23376,-0.24254,5,0.34038,-0.42312,12,0.029807,-1.0354,13,0.38591,-0.33646,19,-0.10802,-0.86146,24,-0.24523,-1.066,20,0.09687,-0.44856,16,0.25204,-0.33266,37,0.040677,-0.38844,15,-0.48742,-0.37497,21,0.21331,0.068731,0.78996,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.635,271.62,0.15834,1.9001,0.34854,-0.14825,1,0.39259,-0.41295,10,0.79574,-0.6338,11,0.63578,-0.3226,10,-0.05871,-0.6053,24,0.35252,-0.6231,26,-0.43568,-1.1657,12,0.27814,-0.60467,27,0.062148,-0.36726,14,-0.52974,-0.61725,25,0.21657,0.066729,0.76695,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.644,271.73,0.16714,2.0056,0,0,0,0.36884,-0.32271,9,0.27249,0.0081955,15,0.4194,-0.25409,17,0.12366,-0.47968,27,0.075206,-0.65511,26,-0.55676,-0.88092,17,-0.39674,-0.58095,35,-0.039592,-0.60474,16,-0.65351,-0.8214,24,0.21838,0.06828,0.78477,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,6,120,210,2,1,1,22.653,271.84,0.17593,2.1112,-0.46682,-0.85229,2,1.7856,-0.3043,5,-0.039701,-0.36332,13,0.29941,-0.45992,14,-0.21272,-0.64896,23,-0.21045,-0.68424,24,-0.59414,-0.95539,25,-0.47908,-0.65597,34,-0.12706,-0.58351,14,-0.50452,-0.77837,27,0.21422,0.073772,0.84789,0,0,0,0,0,0,0,0,0,0,0,0
