835,9,3,8,3,60,150,4,1,1,68.404,615.64,0.067433,0.6069,0,0,0,0.61223,-0.45603,13,-0.49342,-0.51362,15,-0.75552,-0.20794,24,-0.71255,-0.42014,21,-0.7016,-0.60614,22,-0.45069,-0.2905,6,0.34973,-0.3565,11,-0.36623,-0.52112,14,-0.33747,-0.21621,16,0.090133,0.081948,0.94186,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.418,615.76,0.08092,0.72828,0,0,0,0.55063,-0.15313,20,-0.25787,0.017393,12,-0.22313,-0.57857,16,-0.49203,-0.77596,15,-0.61078,-0.34634,24,-0.38788,-0.08056,9,0.31849,0.054522,15,0.60205,-0.17864,14,-0.27467,-0.22756,24,0.1302,0.08145,0.93615,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.431,615.88,0.094407,0.84966,0,0,0,1.2178,-0.52991,12,0.15135,-0.23069,14,-0.33924,-0.31411,14,-0.26204,-0.60547,33,-0.25205,-0.51687,26,-0.65753,-0.48108,12,-0.17893,-0.41985,6,0.41879,-0.91762,10,-0.36509,-1.25,16,0.045484,0.085253,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.445,616,0.10789,0.97104,-0.3238,0.48132,1,0.93836,-0.49568,14,-0.41422,-0.31819,9,-0.48872,-0.3653,13,-0.57551,-0.55922,28,-0.13912,-0.99276,26,-0.64796,-0.39837,17,-0.54745,0.85943,11,0.48398,-0.73778,14,-0.23547,-1.1995,18,0.050803,0.085668,0.98462,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.458,616.13,0.12138,1.0924,-0.27819,0.45077,1,1.0183,-0.51687,14,-0.36469,-0.56979,12,0.03263,-0.74856,19,-0.19223,-0.66743,39,0.60029,-0.69496,21,-0.91185,-0.89233,12,-0.48022,0.69969,13,0.50964,-0.4544,11,0.17222,-0.42426,17,0.044533,0.084931,0.97615,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.472,616.25,0.13487,1.2138,0,0,0,1.0429,-0.46432,11,-0.2935,-0.25809,7,-0.031092,-0.47876,21,0.086672,-0.40344,29,0.16498,-0.41607,21,-0.61023,-0.27885,12,0.30844,0.16462,7,0.53717,-0.41192,13,-0.35613,-0.19853,18,0.042304,0.084371,0.96972,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.485,616.37,0.14835,1.3352,0,0,0,0.98633,-0.33751,10,0.31547,-0.40412,7,0.34061,-0.55719,5,-0.56484,-0.20604,32,-0.31053,-0.34591,24,-0.54991,-0.381,12,0.37842,-0.1998,5,0.82676,-0.70236,13,-0.025288,-0.38475,15,-0.0070739,0.079312,0.91157,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.499,616.49,0.16184,1.4566,-0.44933,-0.0039276,1,0.8484,-0.53927,7,-0.21534,0.60569,8,-0.30936,-0.30505,4,-0.57431,-0.63283,30,-0.51201,-0.37615,25,-0.92858,-1.5298,9,-0.2932,0.48433,4,0.86424,-1.111,11,-0.3135,-0.31923,19,0.08611,0.082134,0.944,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.512,616.61,0.17533,1.5779,0,0,0,0.65211,-0.51586,9,0.17877,-0.44129,6,0.18767,-0.15576,14,-0.30007,-0.43109,21,-0.33407,-0.47197,12,-0.68059,-1.2404,2,-0.2901,-0.2119,12,0.47235,-0.5282,15,0.20247,-0.50727,13,0.071187,0.081225,0.93355,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,8,3,60,150,4,1,1,68.526,616.73,0.18881,1.6993,-0.25602,-0.17788,1,0.60525,-0.50241,6,-0.17197,-0.1605,12,-0.030727,-0.29797,18,-0.048147,-0.35076,25,-0.26757,-0.28771,13,-0.29103,0.2457,5,-0.10129,-0.38451,8,0.41083,-0.40278,10,-0.34463,-0.57562,21,0.058674,0.078171,0.89846,0,0,0,0,0,0,0,0,0,0,0,0
