830,9,3,10,6,120,210,1,1,1,15.906,143.16,0.10447,0.9402,0,0,0,0.18108,-0.53162,13,-0.12063,-0.61354,18,0.043434,-0.91555,33,0.15386,-0.74048,28,-0.36652,-0.43202,41,-0.086353,-1.3531,27,0.018498,-0.58806,27,-0.27718,-0.42872,17,-0.6269,-0.96744,21,-0.00037347,0.082195,0.9447,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,15.927,143.35,0.12536,1.1282,-0.15409,-0.47006,2,-0.30913,-0.89728,8,-0.24152,-0.26944,22,-0.15145,-0.64985,28,-0.35197,-0.39294,29,-0.21779,-0.5768,38,0.15709,-1.2651,19,-0.097286,-0.30849,18,-0.31886,-0.28375,26,-0.39639,-0.48371,15,-0.0097634,0.075027,0.86232,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,15.948,143.53,0.14625,1.3163,0.44483,-0.20787,1,-0.26411,-0.33085,5,0.036421,-0.48658,23,0.44445,-0.52692,26,-0.073528,0.1095,32,-0.33073,-0.31049,34,-0.54714,-1.2621,24,-0.32201,-0.69642,23,-0.33625,-0.62233,16,-0.38459,-0.4413,12,-0.0040616,0.076814,0.88286,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,15.969,143.72,0.16715,1.5043,0,0,0,-0.3551,-0.47971,9,-0.29166,-0.55461,23,0.32131,-0.99295,19,0.52489,-0.41934,35,-0.5212,-0.60896,36,-0.32132,-0.75901,23,-0.1041,-0.32578,17,-0.33983,-0.54822,13,-0.4503,-0.52235,14,0.097459,0.086964,0.99951,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,15.99,143.91,0.18804,1.6924,0,0,0,0.45036,-0.4247,13,-0.21966,-0.31915,24,0.06132,-0.47069,21,-0.153,-0.77061,26,-0.478,-0.39718,36,-0.51428,-0.93361,20,0.041951,-0.2724,36,-0.36072,-0.35801,19,-0.70648,-0.30222,19,-0.036962,0.075423,0.86687,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.011,144.1,0.20893,1.8804,0.42017,-0.17798,2,0.049274,-0.28726,20,-0.1801,-0.49551,22,0.31601,-0.56054,20,0.28236,-0.67319,30,-0.33359,-0.40059,35,-0.33138,-0.55868,22,0.27896,-0.42652,35,-0.17016,-0.38881,15,-0.52333,-0.11992,18,0.10471,0.087012,1.0001,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.032,144.29,0.22983,2.0684,0.24413,-0.13145,1,0.3756,-0.39304,19,-0.19237,-0.26487,14,0.3212,-0.42664,26,-0.25129,-0.70588,30,-0.37192,-0.4275,30,-0.40198,-0.74377,16,0.21769,-0.3583,29,-0.41755,-0.39559,17,-0.3619,-0.44477,13,-0.0015191,0.085042,0.97743,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.053,144.47,0.25072,2.2565,0,0,0,-0.41334,-0.4422,16,-0.40846,-0.34888,18,0.19453,-0.79927,24,-0.47325,-0.49859,33,-0.47932,-0.79596,32,-0.43409,-1.0685,14,0.12929,-0.36785,23,-0.44244,-0.66189,21,-0.64251,-0.66968,17,-0.053273,0.075642,0.86939,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.074,144.66,0.27161,2.4445,0.26627,-0.22928,1,0.19759,-0.33532,14,0.03762,-0.12332,21,0.82906,-0.26692,14,0.36335,-0.26071,28,-0.4417,-0.3748,23,0.24486,0.36475,8,-0.062598,-0.34859,30,-0.32857,-0.51051,17,-0.40488,-0.4172,22,-0.057544,0.07713,0.88649,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.095,144.85,0.29251,2.6326,0,0,0,0.30116,-0.20898,15,-0.1347,-0.36086,13,0.48381,-0.24885,23,-0.0079842,-0.63274,26,-0.39097,-0.3195,19,-0.83948,0.35074,4,-0.37631,-0.66886,20,-0.21045,-0.20898,13,-0.36354,-0.45139,17,-0.077076,0.075771,0.87087,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.115,145.04,0.3134,2.8206,0,0,0,0.35431,0.33783,12,-0.25978,-0.27791,11,0.48381,-0.19213,25,-0.09196,-0.38873,29,-0.41573,-0.1229,20,-0.7934,0.32273,5,-0.17517,-0.23407,20,-0.22874,-0.40365,10,-0.37684,-0.56472,20,-0.078373,0.076885,0.88368,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.136,145.23,0.33429,3.0086,0.28844,-0.21588,1,-0.17437,-0.26443,12,0.12605,0.075476,12,0.64586,-0.4125,18,0.62953,0.34983,24,-0.24131,-0.61289,16,-0.033574,0.65146,5,-0.27807,0.036708,22,-0.36867,-0.26456,11,-0.64181,-0.40184,14,0.060154,0.083843,0.96364,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.157,145.41,0.35519,3.1967,0,0,0,0.034983,-0.24899,16,-0.24087,0.099417,15,0.44418,-0.048625,26,-0.23619,-0.49852,29,-0.38836,-0.32198,16,-0.43668,1.2419,3,-0.23819,-0.038984,18,-0.27384,-0.22726,10,-0.0053202,-0.14468,8,0.094503,0.081892,0.94122,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.178,145.6,0.37608,3.3847,0,0,0,-0.53342,-0.52133,10,-0.37199,0.13104,20,0.27724,-0.53056,13,-0.15932,-0.70112,35,-0.40337,-0.38961,15,-0.83949,-0.56616,4,-0.24609,0.11541,24,-0.17855,-0.7224,8,-0.32808,-0.037158,8,-0.030054,0.078086,0.89748,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.199,145.79,0.39697,3.5728,-0.34539,-0.49573,1,-0.2292,-0.32523,8,0.38537,-0.35165,19,0.29696,-0.21615,10,0.023979,-0.6789,37,-0.1233,-0.25532,8,-0.24707,-0.23358,7,-0.2459,-0.40187,22,-0.10381,-0.43815,5,-0.1473,-0.41262,9,-0.031857,0.072408,0.83221,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.22,145.98,0.41787,3.7608,0,0,0,-0.033709,-0.3246,9,-0.30976,-0.31572,25,0.56585,-0.25513,2,0.25744,-0.85404,33,-0.33758,-0.32381,7,-0.50827,0.35206,5,-0.31756,-0.19728,28,-0.34116,-1.0323,7,-0.14696,-0.41645,11,-0.032081,0.071209,0.81844,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.241,146.17,0.43876,3.9488,0.55083,-0.62868,3,0.25398,0.41221,8,0.15698,-0.049291,20,0.33163,-0.13627,4,0.27388,-0.37552,33,-0.14109,0.12231,8,-0.77614,0.67587,6,0.28375,-0.24499,23,-0.297,-1.3884,7,0.027916,-0.10467,6,-0.0045812,0.067163,0.77194,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.262,146.35,0.45965,4.1369,-1.2047,-0.05327,1,-0.29764,-0.39297,8,0.035986,-0.1617,15,0.25521,-0.1617,7,0.055581,-0.93105,27,-0.39584,-0.49112,8,-0.4764,0.47186,6,-0.30253,-0.47766,23,-0.24376,-0.19226,2,-0.34184,0.34601,7,0.0059831,0.071654,0.82356,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.283,146.54,0.48055,4.3249,-0.78446,0.55214,1,0.41892,-0.36185,7,0.22805,0.059166,19,0.29218,-0.10544,4,0.27185,-0.43795,23,-0.35761,-0.47607,10,0.89009,0.35665,4,0.016356,-0.5128,22,-0.30014,0.10416,6,-0.41214,0.77085,8,0.024325,0.069106,0.79427,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,6,120,210,1,1,1,16.303,146.73,0.50144,4.513,0.60655,-0.082043,3,-0.2931,0.22237,15,0.49333,-0.18881,20,0.55485,-0.25267,4,0.28106,-0.54245,23,0.084051,0.34134,4,0.39803,0.63743,3,0.18108,-0.10726,24,0.27321,-0.46407,4,0.20144,-0.23772,5,0.048734,0.066321,0.76225,0,0,0,0,0,0,0,0,0,0,0,0
