830,12,3,12,4,90,180,3,1,1,45.94,551.28,0.0907,1.0884,-0.24506,0.0062909,3,0.083541,-0.23441,19,0.042011,-0.35012,17,-0.073979,-0.42711,20,0.044057,-0.35954,22,-0.030164,-0.40159,8,-0.75569,-0.17944,1,-0.02535,-0.062761,37,0.074685,-0.15921,24,0.24783,-0.2474,6,0.082942,0.065351,0.75111,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,45.958,551.49,0.10884,1.3061,0.092901,-0.056511,10,-0.01261,-0.30495,13,0.066746,-0.28434,25,-0.0038903,-0.41295,20,0.027725,-0.47892,15,0.14355,-0.41492,11,0,0,0,0.080336,-0.080697,29,0.015916,-0.15764,18,0.072614,-0.60466,9,0.10686,0.06281,0.72191,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,45.976,551.71,0.12698,1.5238,-0.19626,-0.21626,10,-0.083584,-0.26059,18,-0.070034,-0.23995,24,-0.068771,-0.50628,22,-0.0050881,-0.33544,10,-0.089744,-0.42059,9,0,0,0,-0.16726,-0.20985,27,-0.1623,-0.19212,19,-0.018222,-0.65758,13,0.11154,0.063927,0.73475,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,45.994,551.93,0.14512,1.7414,-0.035121,-0.15204,4,-0.058578,-0.079737,13,-0.020062,-0.046689,21,0.0097393,-0.40877,22,0.0091972,0.11312,19,-0.15773,-0.038857,12,0,0,0,-0.040884,-0.077731,28,-0.055906,-0.14535,8,0.034777,-0.75373,14,0.11529,0.062395,0.71713,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.012,552.15,0.16326,1.9591,0.22344,0.017914,4,0.023723,-0.23248,13,0.093296,-0.0090563,15,0.11812,-0.28431,10,-0.035615,-0.055385,20,-0.029122,-0.39974,7,-0.030424,-0.42021,1,0.23145,-0.07195,26,0.21511,-0.013953,9,0.070909,-0.69287,17,0.1199,0.061128,0.70257,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.03,552.36,0.1814,2.1768,0.21233,-0.08179,4,0.29214,-0.24655,12,0.39441,-0.022281,16,0.23195,-0.30132,10,-0.046978,0.058528,16,-0.27901,0.43409,6,0.041994,-0.50472,1,0.2649,-0.045388,25,0.25436,-0.17673,6,-0.016042,-0.60946,11,0.1099,0.065434,0.75206,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.049,552.58,0.19954,2.3945,-0.48204,-0.22479,2,0.4387,0.020692,6,-0.051198,-0.21841,19,0.18066,-0.17358,17,-0.072691,-0.30125,18,-0.17837,0.029484,9,0,0,0,0.0020775,-0.31567,25,-0.14212,0.11231,4,-0.036538,-0.18251,7,0.10927,0.06475,0.7442,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.067,552.8,0.21768,2.6122,-0.15292,-0.070975,6,0.020898,-0.14472,7,-0.022531,-0.20315,23,0.11076,-0.11771,23,-0.020347,-0.22801,22,-0.24452,-0.10538,11,0,0,0,0.043324,-0.17042,33,-0.1744,-0.12386,9,-0.015288,-0.67581,11,0.10763,0.068402,0.78618,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.085,553.02,0.23582,2.8298,0.18946,-0.049423,4,0.12874,-0.13331,9,0.041431,-0.21811,18,0.36014,-0.075607,21,0.020915,-0.43841,21,0.032031,-0.63277,8,0,0,0,0.19845,-0.075005,36,0.17011,-0.11608,11,0.044228,-0.3385,13,0.11503,0.071858,0.8259,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.103,553.24,0.25396,3.0475,-0.044918,-0.13717,2,-0.10326,-0.081586,7,0.10714,-0.23297,16,0.24494,-0.019608,20,0.017397,-0.35282,26,0.016949,-0.48238,9,0,0,0,0.13869,-0.055743,40,0.22113,-0.065043,10,0.027448,-0.60341,11,0.11925,0.069972,0.80422,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.121,553.45,0.2721,3.2652,-0.031809,0.012506,2,-0.023107,-0.33767,6,-0.0077562,-0.73554,16,-0.004837,-0.44283,15,0.0021214,-0.48476,25,-0.012653,-0.067752,8,0.086709,-0.56877,3,0.033789,-0.26828,30,-0.21426,-0.18991,2,-0.028182,-0.014299,9,0.11726,0.076766,0.8823,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.139,553.67,0.29024,3.4829,0,0,0,0.076999,-0.090027,17,0.015085,-0.43415,15,0.016747,-0.34465,14,0.011769,-0.38051,18,-0.055058,-0.41051,8,0.0457,1.7427,2,0.3366,-0.090027,31,-0.038283,-0.3367,6,0,0,0,0.10153,0.077174,0.887,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.157,553.89,0.30838,3.7006,0.020573,0.15686,2,0.0249,-0.042642,18,-0.0044634,-0.39497,17,0.27465,-0.031103,14,0.22483,-0.02584,18,-0.16,-0.49594,10,0.37808,1.7156,3,0.15003,-0.34129,29,0.044825,-0.33786,9,-0.0089319,-0.93796,8,0.10864,0.075879,0.87211,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.176,554.11,0.32652,3.9182,-0.28932,0.18199,5,0.073836,-0.22634,10,-0.037975,-0.47051,17,0.26531,-0.062837,13,0.043532,-0.051305,19,-0.25392,-0.8069,10,0.052295,-1.634,3,0.14695,-0.24308,29,-0.017436,-0.67446,8,-0.038035,-0.78145,1,0.1024,0.071088,0.81704,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.194,554.32,0.34466,4.1359,-0.22019,-0.0096033,3,-0.2121,-0.072152,7,0.024913,-0.38228,19,0.20783,-0.0076877,20,0.033501,-0.28786,25,-0.21019,-0.21527,9,-0.05582,0.2592,1,0.07699,-0.068137,29,-0.002369,-0.38228,11,0,0,0,0.10706,0.069429,0.79798,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.212,554.54,0.3628,4.3536,0,0,0,0.20971,-0.065315,11,0.13741,-0.35438,22,0.4969,0.015742,18,0.20584,-0.42037,26,-0.24981,-0.78434,11,-0.090729,-1.9057,9,0.13603,-0.36548,27,0.083206,-0.38056,13,0.03772,-1.2225,11,0.11229,0.067396,0.77461,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.23,554.76,0.38094,4.5713,0,0,0,0.069096,-0.036014,16,0.036899,-0.49308,16,0.57167,0.029254,16,0.14482,-0.24631,21,-0.32199,-0.064174,8,-0.12818,-1.9014,6,0.10679,-0.043873,31,-0.12794,-0.56675,12,-0.020757,-0.48114,9,0.1172,0.066839,0.76821,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.248,554.98,0.39908,4.789,-0.32007,0.050002,1,0.02322,-0.028388,17,0.019285,-0.3425,10,0.45645,0.071908,11,-0.0069812,-0.038686,13,-0.027432,-0.0026186,5,0,0,0,-0.020822,-0.18601,19,0.052533,-0.34793,9,-0.13166,-0.64568,8,0.11294,0.06636,0.7627,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.266,555.19,0.41722,5.0066,-0.5226,-0.71545,1,0.031983,-0.020418,17,0.036701,-0.41651,8,0.70397,0.051516,18,0.037919,-0.066769,21,-0.21925,-0.31669,2,-0.80748,0.01941,2,0.055341,-0.34827,29,0.12666,-0.59108,8,0.0082181,-1.0121,15,0.10576,0.065106,0.74829,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.284,555.41,0.43536,5.2243,-0.24105,0.011927,1,0.014518,-0.66899,4,-0.11741,-0.53792,16,0.47444,0.059045,20,-0.0048605,-0.080364,23,-0.22184,0.0025186,9,-1.1049,-0.10561,4,0.047182,-0.3503,20,-0.064026,-0.37792,7,-0.072968,-0.54183,9,0.10864,0.061784,0.71012,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.302,555.63,0.4535,5.442,0,0,0,-0.014356,-0.1286,16,-0.041773,-0.47711,9,0.37291,0.0053817,11,-0.078058,-0.16885,18,-0.36951,-0.06118,5,-0.71541,-0.72315,7,-0.0028867,-0.32596,18,-0.070255,-0.18242,10,-0.64028,-0.85595,11,0.10448,0.062054,0.71321,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.321,555.85,0.47164,5.6597,0,0,0,-0.035116,0.081885,18,0.039575,-0.84007,13,0.26362,-1.9621e-6,12,-0.039506,-0.53707,19,-0.080963,-0.70743,3,-0.71703,-1.3688,2,0.013874,-0.52737,13,0.044866,-0.31975,8,-0.60765,-1.5251,8,0.10246,0.062873,0.72262,0,0,0,0,0,0,0,0,0,0,0,0
830,12,3,12,4,90,180,3,1,1,46.339,556.07,0.48978,5.8774,0,0,0,0.10308,-0.22204,17,0.126,-0.5048,20,0.4046,-0.017259,11,0.082368,-0.088523,23,-0.062891,-0.26129,10,-0.54247,-0.6315,4,0.12309,-0.23102,15,-0.034714,-0.22235,9,-0.3645,-0.12836,5,0.086232,0.065704,0.75516,0,0,0,0,0,0,0,0,0,0,0,0
