835,12,3,12,4,90,180,3,1,1,46.02,552.24,0.090125,1.0815,0,0,0,0,0,0,0.26131,-0.7526,19,0.47244,-0.35932,15,0.3813,-0.28995,24,0.089055,-0.24506,18,0.48075,-0.12748,2,0.060855,-0.10219,33,0.20054,-0.24114,7,0.39122,-0.63164,28,0.16684,0.06412,0.73696,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.038,552.46,0.10815,1.2978,0,0,0,-0.17553,-0.10455,11,-0.20379,-0.30331,16,-0.040606,-0.55932,17,0.083624,-0.54265,22,-0.01668,-0.49128,17,0.48661,-0.079279,5,-0.27113,-0.48328,35,-0.029531,-0.25867,10,0.055093,-1.0572,21,0.14846,0.075299,0.86545,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.056,552.67,0.12617,1.5141,0,0,0,-0.2506,-0.14102,8,-0.18883,-0.095573,17,-0.012369,-0.48034,28,-0.011642,-0.76255,21,0.017267,-0.084203,16,0.30708,-0.077314,3,-0.20389,-0.34362,35,-0.12481,-0.28925,10,0.074307,-0.80159,19,0.16821,0.063979,0.73535,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.074,552.89,0.1442,1.7304,0,0,0,-0.33485,-0.10004,11,0.044691,-0.16453,20,0.0066194,-0.6679,23,0.28882,-0.29016,33,0.028768,-0.43038,19,0.49762,-0.12627,2,0.012967,-0.47981,38,0.50274,-0.80911,17,0.27293,-0.32284,16,0.16325,0.068225,0.78414,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.092,553.11,0.16222,1.9467,0,0,0,-0.28235,-0.073843,9,0.15745,-0.098138,22,0.020348,-0.58781,25,0.33966,-0.40901,33,0.10497,-0.26781,20,0.17623,-0.065461,4,-0.014288,-0.33853,36,0.057333,-0.59199,15,0.22599,-0.24942,21,0.14912,0.073549,0.84533,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.11,553.32,0.18025,2.163,0,0,0,-0.342,-0.092784,13,0.038747,-0.41558,16,-0.056418,-0.5253,36,-0.032946,-0.68065,20,-0.031073,-0.61411,19,0.0089299,-0.39948,5,-0.23558,-0.4727,40,-0.010456,-0.31444,11,0.0036103,-0.85218,13,0.17516,0.07134,0.81994,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.128,553.54,0.19828,2.3793,0,0,0,-0.22711,-0.087893,10,0.047749,-0.70059,13,0.057714,-0.6493,33,-0.11574,-0.69403,25,-0.038562,-0.29937,22,0.097913,-0.37312,8,-0.17736,-0.51776,42,0.22426,-1.2008,12,0.077263,-0.76071,19,0.16165,0.067365,0.77426,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.146,553.76,0.2163,2.5956,0,0,0,-0.24058,-0.076505,4,0.14761,-0.25046,14,0.073158,-0.49907,31,0.28178,-0.35958,29,0.10052,-0.19785,16,0.21011,-0.46194,7,-0.03987,-0.63521,40,0.47733,-0.72255,11,0.24602,-0.72142,22,0.16552,0.068168,0.78348,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.164,553.97,0.23432,2.8119,0,0,0,-0.30475,-0.032368,14,-0.13391,0.37974,11,0.061605,-0.8671,31,-0.05497,-0.011004,32,-0.075122,-0.47682,17,0.60264,-0.24797,7,-0.10587,-0.69142,36,0.10993,-1.2331,13,0.22565,-0.86276,13,0.13499,0.066858,0.76843,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.182,554.19,0.25235,3.0282,0,0,0,-0.38792,-0.1157,21,-0.46378,-0.25005,16,0.03206,-0.88666,38,0.050333,-0.46011,34,-0.18697,-0.40774,16,0.89977,-0.23044,10,-0.14703,-0.75266,41,0.027312,-0.80114,16,0.46211,-0.92711,15,0.12431,0.07368,0.84683,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.2,554.4,0.27038,3.2445,0,0,0,-0.22212,-0.07182,10,-0.021764,-0.93195,10,0.14582,-0.86518,31,0.18163,-0.78182,31,0.10203,-0.23007,15,-0.56193,-1.4578,8,-0.10974,-0.7233,33,0.36639,-1.7731,11,0.24016,-0.87807,19,0.097317,0.077522,0.89099,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.218,554.62,0.2884,3.4608,0,0,0,0.051449,0.027812,7,0.0036583,-0.9937,10,0.093753,-0.81914,35,0.059079,-0.73209,31,0.27789,0.0047055,14,0.14185,-2.0513,8,-0.075852,-0.85649,34,0.31501,-1.0335,11,0.40623,-0.81501,19,-0.089085,0.085171,0.97891,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.236,554.84,0.30642,3.6771,0,0,0,-0.076724,0.014591,12,-0.30219,0.012755,13,0.040568,-0.72869,43,-0.16671,-0.30453,31,-0.11339,-0.54027,16,-0.37162,-0.61116,12,-0.081394,-0.76659,41,0.086001,-1.2605,7,0.025377,-0.61858,18,-0.070488,0.081908,0.9414,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.254,555.05,0.32445,3.8934,0,0,0,0.83887,0.002483,10,0.42084,-0.09501,11,0.0089531,-0.74028,45,0.033497,-0.32929,27,-0.064148,-0.64731,17,-0.40044,-0.62597,8,-0.066765,-0.70254,37,0.042042,-0.53038,8,0.01846,-0.52747,21,-0.087533,0.081829,0.9405,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.272,555.27,0.34248,4.1097,0,0,0,-0.45405,-0.036894,3,-0.15804,-1.0231,11,0.052671,-0.66222,55,-0.063544,-1.0821,22,0.18508,-0.49957,12,-0.53889,-1.8351,5,0.029453,-0.63519,38,0.049584,-1.2773,3,0.18813,-0.59122,24,0.15954,0.065205,0.74943,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.291,555.49,0.3605,4.326,0,0,0,-0.36725,-0.09636,5,-0.1304,-0.42844,14,0.0081482,-0.85947,43,-0.036344,-0.5488,31,0.071898,-0.51495,20,0.53564,0.68172,2,0.030775,-0.67572,34,0.29751,-0.23129,3,0.172,-0.54851,22,0.15149,0.063098,0.72522,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.309,555.7,0.37852,4.5423,0,0,0,-0.69382,-0.18422,6,-0.070376,-0.37442,9,0.0057635,-0.65561,47,-0.27638,-0.1308,28,0.015219,-0.48046,23,-0.28571,-0.55809,3,-0.016021,-0.75079,41,0.21805,-0.010825,9,0.037622,-0.34553,20,0.16158,0.063708,0.73222,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.327,555.92,0.39655,4.7586,0,0,0,-0.12009,-0.40453,8,0.071702,-0.45563,13,0.081882,-0.66429,39,-0.027914,-0.35906,32,-0.10144,-0.32328,23,-0.91516,-0.08746,2,-0.014048,-0.76325,35,0.41451,-0.042756,14,0.26658,-0.20534,14,0.15956,0.066601,0.76548,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.345,556.13,0.41457,4.9749,0,0,0,-0.050095,-0.22474,6,-0.0011137,-0.4516,10,0.1735,-0.44592,32,0.023174,-0.56686,24,0.14104,-0.57538,18,-0.59904,0.56338,2,0.015698,-0.89941,40,0.26057,-0.0075572,11,0.57766,-0.32774,9,0.16611,0.070418,0.80935,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.363,556.35,0.4326,5.1912,-0.27921,-0.066332,1,-0.30881,-0.22056,4,0.081428,-0.5236,16,0.074676,-0.64486,35,0.09064,-0.33588,31,-0.14006,-0.10298,18,-0.13642,-0.39795,5,-0.022384,-0.80321,45,-0.03651,-0.17223,8,0.19441,0.30517,15,0.16359,0.077662,0.8926,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.381,556.57,0.45062,5.4075,-0.21917,-0.058245,1,-0.33218,-0.12513,10,0.24853,-0.18298,15,0.23124,-0.69935,41,0.10996,-0.13658,26,-0.0032522,-0.09605,22,0.32628,1.5052,2,0.012088,-0.91379,40,-0.17277,-0.28657,6,0.089763,-0.58544,17,0.17743,0.078579,0.90315,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.399,556.78,0.46865,5.6238,0,0,0,0.19888,-0.062245,10,0.00049425,-0.51748,18,0.53269,-0.55745,37,0.26059,-0.34418,29,0.17415,-0.4236,22,0.011323,-0.097846,3,0.07085,-0.80711,37,-0.033669,-0.66,9,0.14312,-0.32397,16,0.18486,0.08042,0.9243,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.417,557,0.48667,5.8401,0,0,0,0.28446,0.0022239,7,-0.0066739,-0.51455,9,0.373,-0.49785,44,0.21336,-0.23402,29,0.22478,-0.06026,21,0.20619,-0.10623,7,0.079191,-0.7447,43,-0.058312,-0.12077,7,0.33889,-0.057793,18,0.19516,0.08013,0.92097,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.435,557.22,0.5047,6.0564,-0.32156,0.010482,2,0.028133,-0.36659,11,-0.038986,-0.55108,19,0.28307,-0.45365,34,0.056551,-0.82328,32,0.053659,-0.60555,23,-0.1534,-0.34258,4,0.13542,-0.70076,41,0.072143,-0.48679,6,0.016778,-0.55613,19,0.18595,0.082579,0.94912,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.453,557.43,0.52273,6.2727,0,0,0,0.061557,-0.4115,9,-0.019563,-0.48765,19,0.46779,-0.33056,31,0.21151,-0.7235,30,0.071047,-0.35091,13,-0.42776,-0.36036,5,0.051718,-0.5697,36,0.41615,-0.52618,6,0.052484,-0.6292,17,0.18004,0.083357,0.95806,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.471,557.65,0.54075,6.489,-0.22289,0.064447,1,0.05352,-0.35579,6,-0.22039,-0.40554,18,0.60118,-0.10403,37,-0.022643,-0.50556,26,-0.053412,-0.32343,18,-0.35145,0.0064567,4,0.089613,-0.86149,41,0.5824,-1.0489,2,0.11017,-1.1479,15,0.20347,0.075872,0.87203,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.489,557.87,0.55877,6.7053,-0.37299,0.10153,2,0.012447,-0.2793,9,-0.10349,-0.72502,13,0.75207,-0.85075,34,0.032779,-0.32264,27,-0.39411,-0.11207,18,0,0,0,0.13577,-1.0263,42,-0.005478,0.32745,6,0.17,-0.46706,17,0.19116,0.074247,0.85335,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.507,558.08,0.5768,6.9216,-0.33498,0.070243,2,-0.023689,-0.37351,3,-0.10749,-0.64193,14,0.6409,-0.5547,37,-0.091653,-0.41795,29,-0.048606,-0.36911,15,-0.046987,-0.0068758,2,0.085171,-0.71398,42,-0.047824,0.016214,7,0.021259,-0.44911,20,0.19588,0.072004,0.82757,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.525,558.3,0.59483,7.1379,1.9279,0.1912,1,0,0,0,-0.064794,-0.46083,17,0.83738,0.0062366,36,-0.002932,-0.79946,28,-0.094135,-0.95876,9,-0.17407,0.53517,2,0.39463,-0.1272,38,-0.0038163,-0.41191,4,-0.033972,-0.634,12,-0.094723,0.078974,0.90769,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,4,90,180,3,1,1,46.543,558.51,0.61285,7.3542,-0.28491,0.031117,2,0,0,0,0.0080658,-0.56527,11,0.68912,0.014222,41,0.05038,-0.12095,26,-0.0065477,-0.52657,16,0.39415,-0.03738,2,0.30772,-0.13813,38,-0.0028602,-0.056015,2,-0.0056819,-0.68186,22,0.19489,0.076727,0.88186,0,0,0,0,0,0,0,0,0,0,0,0
