835,12,3,12,8,135,225,1,1,1,15.247,182.96,0.095788,1.1495,0,0,0,0.68785,-0.24341,7,0.17439,-0.43086,7,0.23647,-0.62903,66,0.40135,-0.48624,33,0.12068,-0.73554,32,-0.48026,-1.0112,25,0.53308,-0.68056,30,-0.10342,-0.60238,1,-0.3754,0.313,9,-0.086316,0.081239,0.93372,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.266,183.19,0.11495,1.3793,0,0,0,0.73232,0.22938,3,-0.16282,-0.2508,3,-0.15096,-0.36844,58,0.40514,-0.065966,36,-0.34738,-0.95761,36,-0.45517,-0.89631,32,0.39259,-0.58567,37,-0.5116,-0.12275,4,-0.66183,0.11751,16,0.3112,0.090783,1.0434,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.285,183.42,0.1341,1.6092,0,0,0,0.42199,-0.011227,2,-0.31804,-0.38807,3,0.37732,-0.52893,46,0.43493,-0.54797,36,-0.45002,-0.87113,37,-0.46774,-0.8525,30,-0.35271,-0.47475,26,-0.65064,0.073127,7,-0.53617,0.25165,3,-0.0020083,0.083912,0.96444,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.304,183.65,0.15326,1.8391,0.42195,-0.23276,1,0.3516,0.22319,2,0.4185,-0.42593,8,-0.23402,-0.59132,47,0.31126,-0.98952,29,-0.010083,-0.82782,44,-0.33356,-0.79726,23,0.47888,-0.46004,25,0.26452,-0.52535,4,-0.36456,-0.35755,5,0.059052,0.085957,0.98794,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.323,183.88,0.17242,2.069,-0.73394,-0.75046,1,0.47158,0.29953,1,0.10449,-0.39164,4,-0.078618,-0.59957,35,0.0381,-1.012,33,-0.2333,-0.59773,39,-0.43846,-0.31593,13,0.2826,-0.37295,25,-0.0052135,-0.26095,4,-0.53697,0.092938,9,0.075151,0.08701,1,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.343,184.11,0.19158,2.2989,-0.21427,0.084017,1,1.0723,-0.030415,2,-0.23049,-0.23511,6,0.35849,-0.86165,23,0.24549,-0.85563,27,-0.22162,-0.5316,31,-0.67329,-0.65225,3,-0.15767,-0.31859,26,-0.26705,-0.15336,10,-0.30093,-0.039179,14,0.22266,0.085441,0.98201,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.362,184.34,0.21073,2.5288,0,0,0,0.42189,-0.43522,6,-0.20191,-0.29148,8,0.25623,-0.48988,30,0.13414,-0.78503,29,-0.23067,-0.47637,25,-0.83436,0.036661,5,-0.21406,-0.52704,25,-0.25034,-0.46031,8,-0.16047,-0.32781,5,0.12044,0.089347,1.0269,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.381,184.57,0.22989,2.7587,0.20925,0.25331,1,0.10543,-0.28659,4,-0.20091,-0.28137,9,0.090981,-0.26695,30,0.1472,-0.47603,34,-0.44589,-0.43164,25,-0.33284,0.0072232,3,-0.16211,-0.43095,24,-0.4506,-0.51204,5,-0.25122,0.14305,12,-0.10716,0.085251,0.97983,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.4,184.8,0.24905,2.9886,0.53469,0.47571,1,0.74103,-0.43468,2,-0.096549,-0.36644,6,0.0084735,-0.29111,19,0.28424,-0.50266,29,-0.23814,-0.55151,33,-0.42741,-0.41039,7,-0.21135,-0.31649,20,0.3543,-0.36348,5,-0.40304,-0.29954,11,-0.064796,0.084353,0.96951,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,8,135,225,1,1,1,15.419,185.03,0.26821,3.2185,-0.66632,-0.66215,1,0.22876,-0.34353,2,0.19222,-0.49513,4,-0.1245,-0.27366,20,0.0064487,-0.93763,23,-0.40481,-0.59294,22,-0.6512,-0.65628,3,0.12225,-0.28539,26,-0.017017,-0.31548,6,-0.31153,0.062392,10,-0.054228,0.086671,0.99615,0,0,0,0,0,0,0,0,0,0,0,0
