830,3,2,8,3,60,150,4,1,1,164.2,492.59,0.20667,0.62,-0.17106,-0.11286,2,-0.14893,-0.19305,3,0.10978,-1.2325,24,0.21752,-1.506,10,0.1601,-1.8987,26,0.063102,-1.3506,9,0.66729,-1.7502,4,-0.13359,-0.3801,17,0.16518,-0.41974,9,0.17811,-0.25985,13,0.055518,0.076815,0.88288,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.24,492.71,0.248,0.744,-0.22982,0.049782,6,-1.166,-0.036689,1,0.25487,-2.0909,29,0.15048,-2.0517,52,0.28499,-2.4767,44,0.23353,-2.4385,42,0.26516,-2.0691,22,0.042545,-0.37967,29,0.20468,-0.92256,6,0.30505,-0.66927,7,0.064659,0.078874,0.90653,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.28,492.84,0.28933,0.868,-0.24,-0.13883,4,-0.22086,-0.02219,2,0.2735,-1.7877,33,0.19778,-2.2551,75,0.26479,-2.5936,46,0.26113,-2.2524,39,0.23726,-2.4529,19,0.14691,-1.0767,25,-0.026659,-0.33374,10,0.15614,-0.27328,13,0.034616,0.079211,0.9104,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.32,492.96,0.33067,0.992,-0.41929,-0.30959,5,0.25502,-0.15249,2,0.052418,-1.491,28,0.10625,-2.5646,70,0.12082,-2.7336,49,0.055425,-2.5601,39,0.085061,-2.5504,19,0.024847,-1.1289,15,0.04832,-0.78048,4,-0.40994,-0.54389,7,-0.13336,0.075459,0.86728,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.36,493.09,0.372,1.116,-0.065061,-0.22393,4,0.1371,-0.20063,1,0.23973,-0.39018,28,0.18956,-1.4892,58,0.14141,-1.5612,38,0.15424,-1.6677,27,0.15717,-1.3598,15,0.16387,-0.36724,18,0.15279,-0.10642,3,-0.24669,-0.13309,4,0.036376,0.079259,0.91096,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.4,493.21,0.41333,1.24,-0.19278,-0.55538,3,-0.16014,0.12469,3,0.18399,-0.083255,20,0.15822,-0.7116,34,0.10723,-1.4451,29,0.050068,-1.0179,30,0.040163,-1.3483,9,0.21769,-1.0434,10,0.11899,0.010064,11,-0.19642,-0.016935,4,0.038082,0.076513,0.8794,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.44,493.33,0.45467,1.364,-0.26887,-0.88637,3,0,0,0,0.20167,-1.0249,21,0.24689,-2.2383,72,0.24926,-2.4583,48,0.072994,-2.3273,35,0.28318,-2.8448,12,0.044786,-0.61502,16,-0.085924,-0.37779,3,-0.31639,0.25228,2,0.039101,0.066994,0.77,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.49,493.46,0.496,1.488,-0.31088,-0.28135,5,0,0,0,0.31729,-1.474,28,0.06268,-2.6527,89,0.089876,-2.6225,52,0.021638,-2.9035,37,0.11335,-2.9769,17,0.20777,-1.1698,18,0.11463,-0.57412,3,0,0,0,0.022922,0.074655,0.85805,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.53,493.58,0.53733,1.612,-0.36293,-0.028139,2,0.35376,0.17438,2,0.42897,-1.6517,26,0.2145,-2.5886,90,0.2658,-2.4649,53,0.14885,-2.7233,38,0.17548,-1.5024,9,0.31741,-1.0399,20,0.14965,-0.22376,3,0,0,0,-0.035054,0.068362,0.78571,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,8,3,60,150,4,1,1,164.57,493.71,0.57867,1.736,-0.75542,-0.18689,5,0.2325,0.26062,2,0.4011,-0.82651,29,0.29408,-2.3622,81,0.32371,-2.455,50,0.23335,-2.3841,27,0.1956,-2.217,8,0.20377,-0.88067,23,0.06761,0.016876,4,-0.1845,-0.10339,3,-0.060004,0.066757,0.76726,0,0,0,0,0,0,0,0,0,0,0,0
