820,12,3,6,8,135,225,5,1,1,63.85,766.19,0.047537,0.57045,0.54533,0.61601,3,-0.46188,-0.3936,10,0.40664,0.24956,25,0.58703,-0.61669,28,0.25514,-0.73823,9,-0.55379,0.54807,6,0,0,0,0.36451,-0.49049,38,0.40882,-0.39156,29,0.65068,-0.57345,11,-0.12419,0.0808,0.92868,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.859,766.31,0.057045,0.68454,0.54533,0.61601,3,-0.46188,-0.3936,10,0.40664,0.24956,25,0.58703,-0.61669,28,0.25514,-0.73823,9,-0.55379,0.54807,6,0,0,0,0.36451,-0.49049,38,0.40882,-0.39156,29,0.65068,-0.57345,11,-0.12419,0.0808,0.92868,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.869,766.42,0.066553,0.79863,-0.47745,0.39454,1,0.39075,-0.5597,19,0.36504,-0.44256,21,0.39324,-0.66067,32,0.31102,-0.057226,14,-0.34626,0.39362,7,0,0,0,0.3338,-0.5201,53,0.31753,-0.48775,25,0.66607,-0.40204,19,-0.11907,0.081853,0.94078,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.878,766.54,0.07606,0.91272,-0.37158,-0.13768,1,-0.17145,-0.62472,17,0.22188,-0.4871,22,0.076155,-0.65176,27,0.044818,-0.79201,15,-0.054615,-1.1731,5,0,0,0,0.28463,-0.55954,48,0.24115,-0.62354,26,0.69336,-0.23784,10,-0.11244,0.076287,0.8768,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.888,766.65,0.085568,1.0268,0.62064,-0.61961,1,-0.53175,-0.59727,5,0.41266,0.023724,18,0.12104,-0.87521,27,0.47382,-0.47126,13,0.94361,-0.44002,5,0,0,0,0.30171,-0.40602,39,-0.53175,-0.87097,15,-0.43349,-0.47991,9,-0.10671,0.082723,0.95077,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.897,766.76,0.095075,1.1409,0.66426,-0.48042,4,0.021272,-0.36365,12,0.43376,0.39871,23,0.16652,-0.61466,40,0.67294,-0.12071,17,0.34318,-0.015013,12,0,0,0,0.2725,-0.51474,56,0.10479,-0.49632,13,0.28568,-0.4871,13,-0.076697,0.087037,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.907,766.88,0.10458,1.255,0.66426,-0.48042,4,0.021272,-0.36365,12,0.43376,0.39871,23,0.16652,-0.61466,40,0.67294,-0.12071,17,0.34318,-0.015013,12,0,0,0,0.2725,-0.51474,56,0.10479,-0.49632,13,0.28568,-0.4871,13,-0.076697,0.087037,1.0004,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.916,766.99,0.11409,1.3691,0,0,0,-0.28086,-0.55496,4,0.24909,-0.30121,15,0.03236,-0.46349,37,0.2972,-0.36822,17,-0.30178,-0.36886,8,0,0,0,-0.32736,-0.3189,37,-0.29875,-0.438,14,-0.2803,-0.16446,4,0.046836,0.084539,0.97165,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.926,767.11,0.1236,1.4832,0.43614,-0.19747,1,-0.321,-0.45127,2,0.15299,-0.60323,15,0.2444,-0.54117,35,0.074572,-0.8023,23,0.38968,-0.65985,9,0,0,0,0.085474,-0.31194,28,-0.0086948,-0.45127,8,0.37306,-0.24266,6,-0.18159,0.072951,0.83846,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.935,767.22,0.13311,1.5973,0.12387,-0.25835,2,-0.97774,-0.56424,2,-0.26573,-0.39289,15,0.28208,-0.52801,30,-0.015113,-0.66881,20,-0.37419,-0.31404,14,0,0,0,0.27955,-0.36312,27,0.14216,-0.32415,8,0.34167,-0.090397,4,0.082359,0.085086,0.97794,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.945,767.34,0.14261,1.7114,0,0,0,0.4136,-0.33599,3,-0.063572,-0.42911,14,0.38162,-0.46593,38,0.034769,-0.8796,23,0.30098,-0.30375,17,0.37065,0.25974,1,0.05796,-0.53614,23,0.16721,-0.36632,12,0.29926,0.15104,7,-0.11181,0.079022,0.90824,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.954,767.45,0.15212,1.8254,0.050874,-0.33111,2,0.48289,-0.40058,1,0.6385,-0.53136,13,0.44925,-0.56719,44,0.61625,-0.68533,27,0.46793,-0.68159,21,0.77459,0.62676,1,0.28682,-0.4637,17,0.19975,-0.48023,6,0.27479,-0.20777,7,-0.12658,0.081767,0.93978,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.964,767.56,0.16163,1.9395,0.050874,-0.33111,2,0.48289,-0.40058,1,0.6385,-0.53136,13,0.44925,-0.56719,44,0.61625,-0.68533,27,0.46793,-0.68159,21,0.77459,0.62676,1,0.28682,-0.4637,17,0.19975,-0.48023,6,0.27479,-0.20777,7,-0.12658,0.081767,0.93978,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.973,767.68,0.17113,2.0536,-0.24035,-0.23111,3,-0.51759,0.051623,4,0.063231,-0.14523,14,0.43105,-0.31973,41,0.17879,-0.66421,29,0.27291,-0.37155,29,0,0,0,-0.2505,-0.40585,27,-0.26332,-0.29554,7,-1.8822,0.57062,2,-0.1286,0.084814,0.97481,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.983,767.79,0.18064,2.1677,0.24415,-0.13197,3,-0.13247,-0.27091,6,-0.3985,-0.30442,7,0.5338,-0.27015,35,0.151,-0.52088,26,0.087627,-0.60335,25,0,0,0,0.1331,-0.3326,34,-0.32396,-0.32583,10,-0.13401,-0.11823,2,0.040428,0.086739,0.99694,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,63.992,767.91,0.19015,2.2818,0,0,0,0.43858,-0.58793,5,-0.12734,-0.28336,11,0.63321,-0.27171,34,0.013937,-0.59789,18,0.11,-0.42172,22,0.3871,0.33813,1,-0.079629,-0.37094,29,-0.24636,-0.3583,11,0.014303,-0.41977,1,-0.12012,0.085082,0.97789,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,64.002,768.02,0.19966,2.3959,0.16271,-0.184,4,0.8311,0.78326,3,-0.11015,-0.23887,13,0.59743,-0.11432,37,0.33911,-0.3071,26,0.21612,-0.31278,17,0.32924,0.25518,1,-0.26184,-0.29132,33,0.10951,-0.23084,10,0.10251,0.32272,1,0.17257,0.072051,0.82812,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,64.011,768.13,0.20917,2.51,0.16271,-0.184,4,0.8311,0.78326,3,-0.11015,-0.23887,13,0.59743,-0.11432,37,0.33911,-0.3071,26,0.21612,-0.31278,17,0.32924,0.25518,1,-0.26184,-0.29132,33,0.10951,-0.23084,10,0.10251,0.32272,1,0.17257,0.072051,0.82812,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,64.021,768.25,0.21867,2.6241,0.15905,-0.17678,5,-0.053551,-0.17968,5,-0.26322,-0.20229,20,0.54153,-0.1735,36,0.33881,-0.41446,27,-0.11245,-0.27135,15,-0.15413,-0.20158,1,-0.13361,-0.29628,33,-0.07683,-0.25391,20,-0.0026061,-0.21946,9,0.17721,0.068598,0.78843,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,6,8,135,225,5,1,1,64.03,768.36,0.22818,2.7382,0.19812,-0.25131,4,-0.26003,-0.2012,5,-0.25094,-0.13067,17,0.37051,-0.096987,35,0.28551,-0.43939,24,-0.25094,-0.50063,15,-0.42346,-0.40952,1,-0.14022,-0.18641,33,-0.16709,-0.25714,19,-0.13374,-0.196,13,0.18307,0.071834,0.82562,0,0,0,0,0,0,0,0,0,0,0,0
