820,6,2,12,6,120,210,2,1,1,39.642,237.85,0.18935,1.1361,-0.56859,0.4028,3,-0.50824,-0.34749,9,0.16982,-0.5321,26,0.22161,-1.1961,23,-0.34038,-0.56643,29,-0.063424,-0.61235,32,-0.0094641,-1.2532,42,0.46447,-0.53413,17,0.030079,-0.68025,26,-0.30644,-0.75934,29,0.075537,0.076521,0.87949,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.68,238.08,0.22722,1.3633,-0.073042,0.64737,4,0.53972,-0.037072,4,-0.33036,-0.73073,17,0.038967,-0.88257,26,-0.26346,-0.43949,33,-0.24536,-0.74422,28,-0.27956,-1.0097,29,0.38737,-0.34977,14,-0.18856,-0.64834,19,-0.55724,-0.61574,28,0.090588,0.080901,0.92983,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.718,238.31,0.26509,1.5905,-0.48333,0.48029,3,0.40425,-0.20244,11,-0.094605,-0.56642,21,0.26536,-1.4221,25,0.1292,-0.91627,35,-0.28956,-1.0463,33,-0.11727,-0.86368,21,0.40425,-0.73139,13,-0.16699,-0.56899,24,-0.27071,-0.75746,28,0.0065933,0.081949,0.94188,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.756,238.54,0.30296,1.8178,-0.038548,0.32796,3,0.5231,-0.36614,6,-0.3039,-0.33456,27,0.70065,-0.17966,23,0.11106,-0.94948,36,-0.42474,-1.281,25,-0.18889,-1.7325,12,0.079743,-0.53357,5,-0.16152,-0.50747,27,-0.37849,-0.71641,24,0.063991,0.074825,0.86,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.794,238.76,0.34083,2.045,0.97465,-0.18776,5,0.35101,-0.16023,11,-0.26504,-0.29693,26,0.22495,-0.57739,35,0.28758,-0.44524,25,-0.50256,-0.85692,31,-0.30013,-2.1464,7,0.23079,-0.029828,12,-0.31801,-0.46824,18,-0.41034,-0.77962,25,0.072822,0.076187,0.87566,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.832,238.99,0.3787,2.2722,-0.23649,-0.0065325,7,0.23611,-0.15098,11,-0.24952,-0.4133,21,0.28527,-0.82137,28,0.13533,-0.35301,20,-0.15344,-0.43669,19,-0.1953,-0.19242,1,0.44007,-0.053495,10,-0.2508,-0.51849,23,-0.51254,-0.51796,25,0.06131,0.074948,0.86141,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.87,239.22,0.41657,2.4994,1.056,1.7365,3,0.20042,-0.33826,9,-0.0044368,-0.40933,30,0.258,-0.32887,33,-0.22325,-0.46927,30,-0.29775,-0.65284,21,-0.32424,0.12548,1,0.91024,0.60555,4,-0.38353,-0.65891,23,-0.41293,-0.86758,15,0.068926,0.073659,0.8466,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.907,239.44,0.45444,2.7266,-0.2973,0.12212,1,0.30111,-0.29697,11,-0.13825,-0.25342,13,0.1987,-0.060473,22,0.17916,-0.26808,32,-0.14998,-0.32233,17,0,0,0,0.11184,-0.13515,5,-0.17149,-0.5285,20,-0.39804,-0.60775,13,0.068057,0.077636,0.89231,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.945,239.67,0.49231,2.9539,0.22798,0.15573,2,0.31555,-0.16448,4,0.28004,-0.29844,21,0.30271,0.27119,22,0.21151,-0.735,27,-0.06153,-0.55585,14,0,0,0,0.31328,-0.22769,10,-0.072471,-0.48144,15,-0.31921,-0.47121,6,0.085309,0.07571,0.87017,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,39.983,239.9,0.53018,3.1811,-0.21521,0.080665,4,0.31043,-0.20832,2,-0.21098,-0.13301,21,-0.12779,-0.19017,18,0.10757,-0.65141,20,-0.12008,-0.43164,14,0,0,0,0.15523,-0.2423,10,-0.29994,-0.57186,24,-0.28818,-0.64771,13,0.078852,0.073705,0.84712,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.021,240.13,0.56805,3.4083,0.35559,-0.027665,7,0,0,0,-0.19754,-0.24158,24,0.15934,-0.54264,20,-0.052997,-1.1139,26,-0.11438,-0.85197,19,0,0,0,0.5554,0.043201,5,-0.30737,-0.57763,17,-0.29431,-0.48029,7,0.076253,0.080342,0.92341,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.059,240.35,0.60592,3.6355,0,0,0,0,0,0,-0.095739,-0.26248,17,0.21467,-0.3578,16,0.17649,-0.44918,18,0.2624,-0.28604,19,0,0,0,0.24455,-0.14818,7,-0.12872,-0.35786,16,-0.18538,-0.64532,5,0.073749,0.077719,0.89326,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.097,240.58,0.64379,3.8627,0.46041,-0.14112,2,0.20479,-0.13249,2,-0.20873,-0.35368,18,-0.052816,-0.81794,21,-0.064023,-0.59559,23,-0.20564,-0.67246,23,0,0,0,0.099174,-0.016127,7,-0.2431,-0.378,18,-0.21235,-0.35484,5,0.089321,0.072996,0.83897,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.135,240.81,0.68166,4.09,-0.9177,0.33465,1,0.2953,-0.23252,1,0.033253,-0.36977,24,0.2805,-0.4701,21,-0.031588,-0.33974,29,0.10251,-0.65952,23,0,0,0,0.072358,-0.069834,8,-0.15981,-0.45313,19,-0.24903,-0.46004,2,0.12421,0.078218,0.899,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.173,241.04,0.71953,4.3172,-0.55878,-0.079722,4,0,0,0,0.26808,-0.45385,22,0.39352,-0.40617,17,0.14341,-0.36294,23,0.34646,-0.40221,18,0,0,0,0.31336,-0.12064,7,-0.17266,-0.56244,7,-0.17718,-0.32281,2,0.10776,0.08212,0.94385,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.21,241.26,0.7574,4.5444,-0.27047,-0.53365,3,0.29103,-0.27324,4,-0.071343,-0.38968,16,-0.1189,-0.54225,16,0.29105,-0.13779,26,-0.11023,-0.68238,28,-0.34649,-0.6593,1,0.012198,-0.4427,9,-0.19165,-0.3792,17,0.13003,-0.30012,3,0.1323,0.077448,0.89015,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.248,241.49,0.79527,4.7716,-0.24399,-0.053178,3,0.089343,-0.22981,2,0.1222,0.22311,17,0.17528,-1.0366,11,0.22876,-0.31575,26,-0.045438,-0.34759,31,0,0,0,0.268,-0.16142,6,-0.13423,-0.44867,17,0,0,0,0.14034,0.081907,0.9414,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.286,241.72,0.83314,4.9988,0.24746,0.28894,5,0.22771,0.21285,6,0.24804,-0.56138,12,0.21342,-0.54459,12,0.18378,-0.2569,22,-0.0083531,-0.67342,25,0.25393,-2.009,1,-0.19247,0.16531,9,0.23969,-0.13525,12,0.30161,-0.18498,4,0.15754,0.075643,0.8694,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.324,241.94,0.87101,5.2261,-0.27556,0.16327,1,-0.071635,-0.27407,1,0.17945,-0.36146,14,0.05825,-0.27677,14,0.32365,-0.37774,27,-0.1761,-0.79291,26,0,0,0,-0.071635,-0.75903,5,-0.076717,-0.31672,12,-0.21957,-0.19119,1,0.12117,0.078896,0.90679,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.362,242.17,0.90888,5.4533,0,0,0,0,0,0,0.2151,-0.35022,21,-0.29389,-0.41228,12,-0.05852,-0.19192,27,-0.30472,-0.51916,25,0,0,0,0.2708,-0.17563,11,-0.088199,-0.42536,15,0,0,0,0.14891,0.077057,0.88566,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.4,242.4,0.94675,5.6805,-0.20984,0.048279,5,0.083584,-0.24296,6,0.11469,-0.27333,24,0.22953,-0.31366,18,0.015403,-0.24523,22,-0.22747,-0.42423,21,0,0,0,-0.040673,-0.28788,12,-0.098277,-0.27098,11,0.027472,-0.19012,1,0.14637,0.08052,0.92545,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.438,242.63,0.98462,5.9077,0.24173,0.040174,2,0,0,0,0.12664,0.13323,20,-0.58626,-0.97485,7,-0.15169,-0.36665,22,0.11685,-0.88675,15,0,0,0,-0.20382,-0.37472,9,-0.017771,-0.35986,13,0.15539,-0.37478,2,0.14871,0.082018,0.94267,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.475,242.85,1.0225,6.1349,-0.17264,0.023966,2,0.17764,0.13594,3,0.41843,-0.35693,24,0.47817,-0.25387,13,-0.22118,-0.52943,22,0.0161,-0.17356,21,0,0,0,0.49976,-0.29748,8,0.21725,-0.2616,16,0.21673,-0.31021,1,0.089753,0.083584,0.96067,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.513,243.08,1.0604,6.3622,-0.40675,-0.72131,2,0,0,0,0.11647,-0.47147,19,0.28879,-0.1052,10,0.21553,-0.97862,21,-0.12666,-0.37391,20,0,0,0,0.45731,-0.19837,10,-0.21926,-0.98602,8,-0.31866,-0.56363,1,0.10476,0.08126,0.93395,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.551,243.31,1.0982,6.5894,0,0,0,-0.24133,0.069223,1,0.17245,-0.26667,22,0.25507,-0.0734,15,-0.13887,-1.1289,21,0.11761,-0.44651,24,0,0,0,0.47989,-0.034662,7,-0.059686,-0.51799,13,0,0,0,0.16871,0.081789,0.94003,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.589,243.53,1.1361,6.8166,-1.0891,0.18362,4,-0.18296,0.53267,2,0.029481,0.30197,16,0.33629,-0.074571,10,-0.32319,-0.4605,13,0.13553,-0.85004,29,0,0,0,-0.38766,-0.2316,9,-0.17373,0.33624,11,0,0,0,0.17915,0.080908,0.92992,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.627,243.76,1.174,7.0438,-0.057767,0.041563,2,-0.21948,-0.20071,2,-0.10213,-0.52901,19,-0.17794,-0.52901,9,-0.50318,-0.70703,18,-0.33486,-0.66013,19,0,0,0,0.032259,-0.41296,7,-0.11683,-0.37649,13,0,0,0,0.18615,0.075569,0.86855,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.665,243.99,1.2118,7.271,0.39521,-0.13678,1,0,0,0,0.32604,-0.32872,18,0.3309,-0.30416,13,0.19479,-0.51069,25,0.28268,-0.14564,17,0,0,0,0.093106,0.25584,8,0.26783,-0.4397,8,0.89683,-1.6061,1,0.027197,0.089914,1.0334,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.703,244.22,1.2497,7.4983,0.068957,0.20007,2,0.17617,-0.095517,1,0.19692,-0.26005,18,0.17854,-0.4348,15,-0.18308,0.11194,17,0.28204,-0.23457,22,0,0,0,0.17617,-0.23148,13,-0.016718,-0.28026,14,-0.3341,0.21925,1,0.14159,0.080719,0.92774,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.741,244.44,1.2876,7.7255,0.46214,-0.2417,1,0,0,0,-0.23428,-0.4081,19,-0.20022,-0.20726,11,0.07274,-0.12915,17,-0.13544,-0.74593,27,0,0,0,-0.75246,-1.0749,7,-0.2366,-0.32325,13,0,0,0,0.14656,0.080053,0.92009,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.778,244.67,1.3255,7.9527,-0.21413,0.040223,4,0.091748,-0.16614,2,-0.057639,-0.22271,24,0.13447,-0.19929,11,-0.068551,-0.21775,20,-0.14271,-0.79791,23,0,0,0,-0.22043,-0.14384,6,-0.019195,-0.27539,16,0,0,0,0.14061,0.078738,0.90497,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.816,244.9,1.3633,8.1799,-0.035293,0.37773,1,0.18909,-0.10532,1,-0.087132,-0.18669,22,0.41995,0.051195,11,0.24525,-0.38794,21,-0.1481,-0.69446,22,0,0,0,0.16858,0.033397,10,0.059894,-0.28469,7,0.18607,0.16695,1,0.20149,0.084739,0.97394,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.854,245.13,1.4012,8.4071,-0.43373,-0.68431,1,-0.083189,-0.28744,6,0.18494,-0.35786,21,-0.11365,-0.34081,9,0.23122,-0.44646,15,0.32395,-0.4851,18,0,0,0,-1.0065,-1.2105,4,-0.10914,-0.42089,20,-0.15416,-0.2843,1,0.17804,0.079015,0.90816,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.892,245.35,1.4391,8.6344,0,0,0,0,0,0,-0.097097,-0.44264,20,-0.32197,-0.80722,9,0.051244,-0.78198,21,-0.069662,-0.32169,14,0,0,0,0.66153,-0.23508,7,-0.1289,-0.45452,18,0,0,0,0.17773,0.077958,0.896,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.93,245.58,1.4769,8.8616,0.23591,0.43865,1,0,0,0,-0.2963,-0.49423,19,0.227,-0.23971,11,0.22522,-0.91487,22,0.18142,-0.20281,27,0,0,0,-0.45463,0.34109,7,0.20586,-0.66151,10,0,0,0,0.19654,0.074457,0.85577,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,40.968,245.81,1.5148,9.0888,0.17913,0.30476,3,0,0,0,0.1836,-0.24283,18,0.13595,-0.056217,10,0.14541,-0.39859,24,0.34389,-0.25091,29,0,0,0,0.41272,0.15889,3,0.25192,-0.32839,9,0,0,0,-0.031745,0.077145,0.88666,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,41.006,246.03,1.5527,9.316,0,0,0,-0.27462,-0.26728,2,0.12912,-0.36279,18,-0.16724,-1.2095,15,-0.24424,-0.54235,23,-0.1294,-0.43801,22,0,0,0,0.06107,-0.24222,6,-0.097948,-0.26643,8,0,0,0,-0.018617,0.081415,0.93574,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,41.044,246.26,1.5905,9.5432,-0.74063,-0.77367,7,0.29112,-0.021964,7,0.2604,0.0087164,20,0.20978,-0.1579,13,-0.2196,-0.28101,21,0.17319,-0.16907,26,0,0,0,0.23273,-0.082031,10,0.64097,-0.36343,11,0,0,0,0.16788,0.083664,0.96158,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,41.081,246.49,1.6284,9.7705,1.4919,1.7717,3,-1.1006,-1.7536,2,0.41797,-0.2892,19,-0.24498,0.172,10,-0.082576,-0.72016,15,0.14855,-0.80439,19,0.11445,-1.4721,1,-0.21466,-1.5412,6,0.076613,-0.44742,8,0,0,0,0.17694,0.075568,0.86853,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,41.119,246.72,1.6663,9.9977,-0.27251,0.054235,1,0,0,0,-0.1267,-0.22438,21,-0.19976,0.2848,7,-0.19229,-0.35109,19,0.18578,-0.52763,17,0,0,0,-0.014323,0.52445,7,0.01099,-0.41431,11,0.2769,-0.29872,1,0.1767,0.079292,0.91134,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,210,2,1,1,41.157,246.94,1.7042,10.225,-1.4744,1.5337,2,-0.032038,0.025451,2,-0.24147,0.12627,22,0.36437,-0.15642,9,0.15713,-0.73688,22,0.020939,-0.49841,20,0.49706,-2.2838,1,-0.015936,0.28438,10,-0.17028,-0.62923,10,0.61185,-0.45359,1,0.19718,0.081113,0.93226,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.536,249.22,0.18935,1.1361,0,0,0,-0.090019,-0.20698,2,-0.27032,-0.26672,15,0.1041,-0.30497,1,-0.069809,-0.48898,6,-0.21139,-0.51138,20,-0.60567,0.0125,2,0.077677,-0.20698,4,-0.38517,-0.28367,7,-0.24394,0.16514,2,0.2848,0.075331,0.86581,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.574,249.44,0.22722,1.3633,-0.13237,-0.025131,4,0.13883,-0.25355,4,0.14113,-0.30231,17,0.256,-0.38628,5,0.32251,-0.58467,7,-0.30871,-0.15897,17,-0.1331,-0.10153,1,0.10487,-0.21437,6,0.030829,0.12801,13,-0.22404,0.36028,2,0.047142,0.064558,0.742,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.612,249.67,0.26509,1.5905,-0.20171,-0.073219,2,0.15344,-0.24957,2,0.21814,-0.28516,17,-0.41318,-0.12516,6,0.212,-0.75203,11,0.24077,-0.90844,20,-0.31733,0.59697,1,0.16778,-0.19939,6,0.15772,-0.31,10,0.2448,-0.60258,1,0.064959,0.076168,0.87543,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.649,249.9,0.30296,1.8178,0,0,0,0,0,0,0.32434,-0.09867,14,1.1749,0.18864,2,-0.11193,-0.39411,8,0.34938,-0.78558,20,0.84363,-0.16448,2,1.0146,0.32054,2,-0.19609,-0.14383,12,-0.37022,-0.24964,1,0.079396,0.079617,0.91508,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.687,250.12,0.34083,2.045,0,0,0,0.1513,-0.36574,2,0.16869,-0.19386,20,0.48058,-0.38664,3,-0.043208,0.091179,11,-0.046484,-0.52553,17,0,0,0,0.16074,-0.56682,9,0.23712,-0.11746,7,0,0,0,0.025392,0.069809,0.80235,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.725,250.35,0.3787,2.2722,0,0,0,0,0,0,0.10252,-0.30015,16,0.12582,-0.50126,2,-0.0019564,-0.9201,4,-0.28073,-0.82451,11,-0.13404,-0.25388,1,0.034755,-0.25802,8,0.060805,-0.24927,12,0.38082,0.20598,3,0.17792,0.086813,0.99778,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.763,250.58,0.41657,2.4994,0,0,0,0.18825,-0.37642,1,0.38742,-0.3596,17,0.24106,-0.057258,4,-0.31746,-0.40171,4,0.27968,-1.1304,15,0,0,0,0.2188,-0.37909,8,-0.16934,0.44402,11,-0.23982,-0.11201,2,0.038954,0.073899,0.84935,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.801,250.81,0.45444,2.7266,0.083031,-0.25509,1,0.15171,-0.34946,2,0.27074,-0.33084,13,0.44533,-0.37049,4,-0.063423,0.8148,3,0.13472,-0.76347,21,0,0,0,0.17098,-0.30308,6,-0.4213,0.7867,10,-0.11472,0.45949,2,0.02029,0.082745,0.95103,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.839,251.03,0.49231,2.9539,-0.18217,0.0028248,2,0.051847,-0.28809,1,0.17385,-0.034121,19,-0.12726,0.61597,5,0.17716,-0.49312,9,0.1378,-0.37266,18,0.32859,0.023789,1,0.084836,-0.27473,9,0.5191,-0.62353,9,0.85428,-1.5427,1,0.28323,0.083065,0.95471,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.877,251.26,0.53018,3.1811,-0.16622,0.097424,1,0.12237,0.033836,3,0.20044,-0.65891,11,-0.2616,-0.15962,5,0.40347,-1.0736,6,0.14021,-0.22396,23,0.44846,-0.55727,2,-0.16062,0.1581,6,0.14124,-0.2176,16,0.12996,-0.11558,1,0.22327,0.083901,0.96432,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.915,251.49,0.56805,3.4083,-0.14087,-0.12681,3,0.22494,-0.4502,4,0.24567,0.16415,15,0.35131,-0.54615,1,-0.21867,0.22839,12,0.24873,-0.67878,19,0,0,0,0.25508,-0.55196,7,0.018891,-0.46942,17,0.18567,-0.3106,2,0.10854,0.079231,0.91064,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.952,251.71,0.60592,3.6355,0,0,0,0.16925,-0.33706,3,0.14796,-0.41059,18,-0.32055,-0.20007,3,0.32884,-0.46662,8,0.3636,-0.24234,15,0.55039,-0.85677,2,0.10123,-0.32216,12,-0.10892,0.013169,9,0,0,0,0.040147,0.075489,0.86763,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,41.99,251.94,0.64379,3.8627,0,0,0,-0.32343,0.48314,1,-0.3493,0.19881,17,-0.39733,0.5917,6,-0.36797,0.16018,14,-0.5448,-0.44874,15,0.54392,-0.67881,2,-0.045354,-0.22342,4,-0.054267,0.27218,13,0.86058,-1.1086,1,0.27052,0.07659,0.88028,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,42.028,252.17,0.68166,4.09,0,0,0,0,0,0,0.025687,0.56414,16,1.943,1.079,2,-0.016377,-0.43589,7,0.68222,-0.86337,19,0.35907,-0.62443,2,1.4676,1.5072,4,0.026896,0.98784,9,0.30642,-0.64003,1,0.2797,0.071706,0.82415,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,42.066,252.4,0.71953,4.3172,0,0,0,0.31297,-0.1862,2,-0.10222,-0.21242,11,0.15991,-0.33477,3,0.41303,-0.64801,8,0.52514,-0.63595,23,0.6033,-0.15513,3,0.25906,-0.16401,3,0.16823,-0.38165,6,0,0,0,0.087125,0.071885,0.8262,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,42.104,252.62,0.7574,4.5444,0,0,0,0,0,0,0.47975,-0.42313,11,0,0,0,0.27626,0.45141,9,0.12444,-0.95688,19,0.61192,-1.1061,1,1.2581,0.36831,3,0.24295,-0.3553,13,0.62223,0.96397,1,0.044078,0.088008,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
820,6,2,12,6,120,150,2,1,2,42.142,252.85,0.79527,4.7716,0,0,0,0.33729,-0.39675,4,0.30556,0.36898,20,0.11652,-0.34179,3,0.90547,-1.4872,7,0.16872,-0.5385,21,-0.29362,-1.2723,4,-0.2517,0.92257,7,0.21606,-0.42607,13,0.4259,-0.97083,1,0.12692,0.070734,0.81298,0,0,0,0,0,0,0,0,0,0,0,0
