835,12,3,12,6,120,210,2,1,1,30.338,364.05,0.0938,1.1256,0.27639,0.48933,1,-1.2206,0.92946,4,-0.2363,-0.32727,5,0.079835,-0.41329,23,-0.34996,-0.38307,38,-0.10323,-0.29872,19,0.6371,0.37567,4,-0.29082,-1.0768,10,-1.2212,1.0801,3,0.15794,-0.73896,15,0.1074,0.084404,0.9701,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.357,364.28,0.11256,1.3507,-0.49142,-0.42391,1,0.69454,-0.49822,2,-0.11471,-0.24475,5,0.079892,-0.33909,22,-0.53682,-0.14613,22,-0.38686,-0.4649,14,0.26882,0.71406,6,-0.33026,-0.55592,14,-0.1829,-0.35949,4,0.3134,-0.62879,14,-0.027457,0.079702,0.91606,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.375,364.5,0.13132,1.5758,0.27074,0.40048,1,-0.082267,-0.41095,2,-0.32107,-0.45944,3,0.44817,-0.38485,25,-0.32107,-0.35664,25,-0.41047,-0.081387,17,-0.49275,-1.2469,5,-0.3863,-0.39726,18,-0.37438,0.59601,5,-0.027492,-0.84553,17,0.042235,0.081329,0.93475,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.394,364.73,0.15008,1.801,0,0,0,0.33785,-0.10679,4,0.48775,-0.3058,7,0.37276,-0.3058,21,-0.4366,-0.3315,31,-0.23974,-0.27708,14,-0.51401,-1.6122,2,-0.32112,-0.35659,20,0.029559,-0.24001,6,0.091924,-0.92359,24,0.041457,0.080024,0.91975,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.413,364.95,0.16884,2.0261,0,0,0,0.20877,-0.2043,8,0.2905,-0.16771,9,-0.11476,-0.35475,21,-0.27463,-0.38427,32,-0.20003,-0.17202,16,0.14643,-1.5366,3,-0.25336,-0.26651,24,0.21536,-0.10508,4,0.037624,-0.71876,20,-0.047987,0.078917,0.90703,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.432,365.18,0.1876,2.2512,0,0,0,0.17924,0.0035227,9,-0.023219,-0.2591,15,0.32824,-0.40774,20,-0.057782,-0.36838,27,0.33469,-0.23842,12,-0.35024,-0.58442,1,-0.37268,-0.098837,23,0.1718,-0.16966,5,0.21433,-1.0503,18,-0.019842,0.083444,0.95907,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.45,365.4,0.20636,2.4763,0,0,0,0.18321,0.34204,11,0.036508,-0.20554,11,0.40962,-0.37386,22,-0.22907,-0.42707,24,-0.20366,-0.29917,16,-0.68121,-1.0993,1,-0.33051,-0.00097881,24,-0.2415,0.012508,7,-0.0019315,-0.81968,20,-0.074112,0.076698,0.88153,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.469,365.63,0.22512,2.7014,0.11397,0.057801,2,0.0066767,0.20572,14,0.084874,-0.15746,16,0.28444,-0.31763,26,0.16589,-0.39441,29,0.093027,-0.15191,12,0.46056,0.7826,1,-0.12326,0.010816,30,0.099584,0.019286,9,-0.10991,-0.37917,15,-0.067684,0.077019,0.88521,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.488,365.85,0.24388,2.9266,0,0,0,0.22758,0.3384,20,0.13326,-0.16388,16,0.20641,-0.3093,25,0.020623,-0.49957,21,-0.02365,-0.19071,7,-0.0025444,0.084236,2,-0.11057,0.0039198,16,-0.10651,0.10549,7,0.0012251,-0.22892,15,-0.060992,0.073068,0.8398,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.507,366.08,0.26264,3.1517,0,0,0,0.3507,0.14115,13,0.1708,-0.20615,5,0.24347,-0.44778,21,0.23657,-0.48334,25,0.26411,-0.24815,15,0.31237,0.093784,2,-0.14261,-0.22861,11,0.13854,0.37801,4,-0.29019,-0.70057,22,-0.046213,0.072834,0.83712,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.525,366.3,0.2814,3.3768,0,0,0,0.51036,0.18086,5,0.03149,-0.19809,7,0.34144,-0.39607,17,0.21974,-0.18241,22,-0.11347,-0.19809,15,0.31958,0.24142,3,-0.19383,-0.041362,19,0.2278,-0.21186,4,-0.23141,-0.72371,15,-0.030974,0.077174,0.887,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.544,366.53,0.30016,3.6019,-0.040464,-0.19428,3,0.20065,0.058596,8,0.02476,-0.1276,6,0.27895,-0.21214,16,0.1899,-0.13097,20,-0.062703,-0.27648,19,0.32194,0.22558,5,-0.057612,-0.17213,25,0.3063,0.11774,6,-0.14634,-0.43197,22,-0.039652,0.076567,0.88002,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,12,6,120,210,2,1,1,30.563,366.76,0.31892,3.827,-0.29502,0.18218,1,0.12135,-0.060398,3,0.076015,-0.26615,12,0.25337,-0.31991,20,0.26972,-0.3781,20,-0.094091,-0.30542,18,0.47538,0.21091,4,-0.12285,-0.066022,25,0.13529,-0.060398,3,-0.28247,-0.51166,21,-0.036411,0.07919,0.91016,0,0,0,0,0,0,0,0,0,0,0,0
