830,9,2,8,3,60,150,4,1,1,55.645,500.8,0.063967,0.5757,1.4264,0.69084,1,0.15792,-0.4008,1,-0.19903,-1.0778,23,0.42417,-1.3434,6,-0.56785,-1.1105,13,-0.17924,-1.3052,18,0.71279,0.43138,9,-0.71327,-0.45758,13,0.40252,-0.46215,11,0.77438,-1.0707,25,0.30538,0.081168,0.9329,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.658,500.92,0.07676,0.69084,0.46018,0.71288,2,0.0091473,-0.33908,3,0.39007,-0.88993,25,-0.33917,-1.1991,11,-0.43964,-0.88358,20,0.14022,0.25944,24,0.4435,-0.48865,16,-0.36169,-0.59453,13,-0.083897,-0.95473,13,0.2241,-0.62735,25,0.3435,0.075951,0.87294,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.671,501.03,0.089553,0.80598,-0.61391,0.094751,2,-0.47884,-0.61444,4,0.4759,-1.1568,27,-0.99057,-1.3177,10,-1.016,-1.1415,21,-0.56652,-0.051912,17,0.76269,-0.72888,25,-0.65618,-0.54147,15,0.052789,-0.87466,16,-0.37208,-0.43575,34,0.12388,0.078675,0.90425,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.683,501.15,0.10235,0.92112,-0.84751,-0.36828,4,-0.46676,-0.50508,3,0.28738,-0.52829,25,-1.1223,-0.9905,18,1.023,-0.99803,18,-0.5592,0.04269,25,-0.48029,-0.84696,23,-0.62298,-0.33773,9,-0.12891,-0.62339,14,0.20834,-0.040561,31,0.13372,0.084776,0.97437,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.696,501.27,0.11514,1.0363,-0.68904,0.1308,4,-0.16244,-0.46022,2,0.074251,-0.6965,27,-1.3282,-0.87218,18,-0.66953,-0.82599,24,0.089536,0.32977,24,0.89292,-0.55494,27,0.41678,-0.24537,11,-0.38437,-0.48157,13,0.24143,-0.49416,34,-0.010246,0.080876,0.92954,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.709,501.38,0.12793,1.1514,0,0,0,0.39977,-0.65603,10,0.0091673,-0.26641,29,-0.61661,-0.52924,20,0.050077,-0.78747,30,0.10141,-0.25744,31,-0.24516,-0.058767,25,0.79126,-0.025092,9,-0.51759,-0.52369,13,-0.076525,-0.94329,28,0.31135,0.081968,0.9421,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.722,501.5,0.14073,1.2665,0.83565,-1.3892,1,0.44506,-0.47358,17,0.42575,-0.48286,24,-0.016905,0.20559,22,0.24844,-0.50653,38,0.41652,-0.7826,34,0.018602,-1.0564,24,0.34215,-0.47366,14,1.5298,-0.1332,11,-0.67872,-0.70261,23,-0.037271,0.069901,0.80341,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.735,501.61,0.15352,1.3817,-0.49826,0.78159,4,0.37227,-0.76716,13,-0.3552,-0.36957,22,-0.75896,-0.54071,21,-0.33868,-0.52735,32,0.1794,-0.99514,28,0.29745,-1.0814,29,0.36204,-0.57209,11,0.53044,0.53784,11,-0.53771,-0.65721,24,-0.0021792,0.085469,0.98234,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.747,501.73,0.16631,1.4968,-0.47077,0.72416,3,0.45958,-0.65341,15,0.30444,-0.7105,25,-0.11564,-0.7979,27,0.15402,-0.91577,23,0.58857,-0.25478,34,0.73456,-1.0637,25,0.41593,-0.54575,15,0.2405,-1.145,12,-0.036122,-0.84852,18,0.1388,0.08796,1.011,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,8,3,60,150,4,1,1,55.76,501.84,0.17911,1.612,-0.24221,0.32879,2,0.67742,-0.72018,11,0.46318,-0.7272,20,0.25092,-0.59763,27,0.13102,-0.92907,28,0.5057,-0.53628,28,-0.3862,-0.96018,24,0.39055,-0.549,9,-0.19701,-1.1424,11,-0.49122,-0.89977,15,0.094135,0.078371,0.90076,0,0,0,0,0,0,0,0,0,0,0,0
