825,3,2,10,3,60,150,5,1,1,185.79,557.36,0.26667,0.8,0.24034,-0.37466,10,0.38458,-0.068091,8,0.30871,-0.30577,24,0.43655,-1.317,98,0.27859,-1.4863,59,0.24545,-1.3144,39,0.15657,-0.37917,5,0.26699,-0.25847,43,0.39325,-0.42015,15,0,0,0,0.076397,0.087508,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,185.84,557.52,0.32,0.96,0.29752,-0.51292,5,0.64557,-0.19526,7,0.24986,-0.43522,29,0.41601,-2.1373,120,0.22122,-1.9534,58,0.21056,-2.1552,45,0.39455,-1.1834,8,0.29948,-0.43264,44,0.31406,-0.70745,18,0,0,0,0.028857,0.081836,0.94058,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,185.89,557.68,0.37333,1.12,0.731,-0.94334,2,0.42306,-0.55276,3,0.3256,-0.58601,25,0.34117,-2.4786,139,0.25163,-2.2072,58,0.1382,-2.2225,49,0.2926,-1.6071,9,0.24872,-0.51494,26,0.16358,-0.68655,17,0,0,0,0.060765,0.084313,0.96905,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,185.95,557.84,0.42667,1.28,-0.12655,-0.16073,5,0.34055,-0.20348,5,0.19526,-0.27805,16,0.15138,-2.333,127,0.10247,-1.9641,59,0.045874,-2.3035,45,0.15388,-1.2812,11,0.16858,-0.3206,26,-0.0073959,-0.52276,12,-0.14751,-0.19159,3,0.13803,0.085343,0.98089,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186,558,0.48,1.44,0.5388,-0.06918,3,0.58982,-0.29518,2,0.073178,-0.80248,12,0.18001,-2.0131,129,0.15745,-1.565,51,0.11363,-1.8867,46,0.18207,-1.1741,15,0.11011,-0.51492,15,0.14644,-0.36934,13,0,0,0,0.21965,0.082205,0.94482,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.05,558.16,0.53333,1.6,0.49729,-0.1702,5,0.26256,-0.17965,6,0.24447,-0.29673,25,0.30411,-2.3372,136,0.29397,-2.0454,56,0.22325,-2.0549,52,0.22546,-1.9017,17,0.2476,-0.38363,26,0.24479,-0.53176,17,0,0,0,-0.16275,0.084146,0.96713,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.11,558.32,0.58667,1.76,0.38203,-0.29764,4,0.2591,-0.16835,4,0.19174,-0.3009,25,0.42318,-2.487,131,0.33486,-2.0812,58,0.33362,-2.2418,51,0.30568,-2.1045,16,0.21638,-0.44122,23,0.13805,-0.44591,11,0,0,0,-0.11866,0.086355,0.99252,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.16,558.48,0.64,1.92,0.41284,-0.44745,4,0.64556,-0.29322,2,0.2914,-0.44644,14,0.30661,-2.5495,138,0.21312,-2.0252,56,0.15381,-2.2926,51,0.21359,-2.4662,10,0.2969,-0.38295,18,0.13551,-0.4565,9,0,0,0,0.2572,0.081102,0.93214,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.21,558.64,0.69333,2.08,0.21782,-0.20667,4,0.22117,-0.32498,1,0.07939,-0.55151,11,0.1054,-2.0543,123,0.053948,-1.6432,53,0.011897,-2.046,48,0.16651,-1.0924,5,0.16486,-0.36209,7,-0.0064708,-0.54192,8,-0.20501,0.37641,1,-0.15454,0.081987,0.94231,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.27,558.8,0.74667,2.24,0.33619,-0.1902,3,0.31345,-0.55198,1,-0.49633,-0.41608,6,0.098165,-2.1832,122,0.092043,-1.8601,52,0.073359,-2.1552,47,0.21665,-0.91616,7,0.34112,-0.73542,14,-0.01106,-0.43154,11,0,0,0,-0.14169,0.079842,0.91767,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.32,558.96,0.8,2.4,0.36099,-0.035026,4,0.14766,-0.091257,3,0.23138,-0.4276,19,0.31557,-2.3917,128,0.35561,-2.0464,53,0.26293,-2.2687,50,0.21502,-1.239,7,0.24944,-0.25147,16,0.11052,-0.4276,13,0,0,0,-0.13472,0.081679,0.93878,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.37,559.12,0.85333,2.56,0.23926,-0.30129,7,0.20343,-0.20523,3,0.28761,-0.43678,25,0.48739,-2.406,123,0.44637,-2.005,54,0.39736,-2.2163,43,0.44991,-2.2537,3,0.28064,-0.36954,13,0.051182,-0.47703,13,0,0,0,-0.08389,0.084486,0.97104,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.43,559.28,0.90667,2.72,-0.1401,-0.016326,3,0,0,0,0.19752,-0.54607,16,0.14567,-2.4041,119,0.19647,-2.3803,51,0.12826,-2.3395,45,-0.13657,-1.5093,4,-0.19838,-0.21397,7,-0.035939,-0.79057,10,0,0,0,-0.065134,0.081361,0.93512,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.48,559.44,0.96,2.88,0.15889,-0.46927,1,0.32198,-0.49042,1,0.15055,-0.79004,14,0.08485,-2.4361,96,0.077094,-2.1573,46,0.094847,-1.9721,45,-0.000038569,-1.7847,2,0.13349,-0.32768,9,0.20859,-0.78513,7,0,0,0,-0.065616,0.082575,0.94907,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.53,559.6,1.0133,3.04,0.17464,-0.21177,4,0.21031,-0.22778,5,-0.0034615,-0.53044,18,0.091929,-2.7336,100,0.097753,-2.5947,49,0.12643,-2.2698,47,0.097734,-1.9241,2,-0.081929,-0.34472,12,0.061121,-1.0196,9,0,0,0,-0.064364,0.088451,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.59,559.76,1.0667,3.2,0.27749,-0.10949,4,0.1689,-0.20595,1,0.35204,-0.63998,17,0.31611,-2.5729,90,0.35811,-2.3848,57,0.34302,-2.1913,48,0.35498,-2.3568,1,0.44487,-0.95928,6,0.25794,-0.56853,11,0,0,0,0.034984,0.083997,0.96542,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.64,559.92,1.12,3.36,0.2364,0.030391,5,0,0,0,0.15348,-0.49434,16,0.25152,-1.4787,75,0.35143,-1.6352,48,0.28493,-1.8251,43,0.43746,-1.0759,1,0.25658,0.017848,8,0.13194,-0.60043,8,0,0,0,-0.036226,0.085874,0.98699,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,10,3,60,150,5,1,1,186.69,560.08,1.1733,3.52,0.13679,-0.016057,7,0.13027,-0.028422,2,0.16152,-0.20514,19,0.10433,-1.659,50,0.16066,-1.745,52,0.082434,-1.8349,37,-0.15161,-0.50193,2,0.094731,-0.022346,13,0.17644,-0.20796,8,0,0,0,-0.025505,0.084766,0.97426,0,0,0,0,0,0,0,0,0,0,0,0
